105/06/01,86000,78260,0.91,0.91,0.91,0.91,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,31500,1.05,1.05,1.05,1.05,X,1
105/06/04,90000,122800,1.40,1.40,1.32,1.32,0.27,2
105/06/06,324000,433500,1.31,1.35,1.31,1.32,,6
105/06/07,235000,254610,1.12,1.13,0.93,0.93,-0.39,6
105/06/08,194000,200060,1.06,1.06,1.00,1.04,0.11,4
105/06/13,167000,180180,1.14,1.14,0.97,0.97,-0.07,2
105/06/14,190000,193000,1.00,1.05,1.00,1.05,0.08,2
105/06/15,450000,469900,1.07,1.07,1.02,1.04,-0.01,7
105/06/16,296000,250400,0.90,0.90,0.81,0.81,-0.23,7
105/06/17,387000,343110,0.92,0.93,0.83,0.84,0.03,7
105/06/20,202000,177760,0.88,0.90,0.86,0.90,0.06,4
105/06/21,290000,283500,0.98,1.03,0.96,0.96,0.06,4
105/06/22,340000,292300,0.83,0.88,0.83,0.88,-0.08,4
105/06/23,190000,178200,0.98,0.98,0.90,0.90,0.02,2
105/06/24,195000,185960,0.96,0.96,0.88,0.88,-0.02,4
105/06/27,235000,210200,0.87,0.91,0.87,0.91,0.03,4
105/06/28,322000,379730,1.07,1.35,1.07,1.35,0.44,9
105/06/29,846000,1098930,1.48,1.48,1.11,1.11,-0.24,39
105/06/30,507000,562990,1.15,1.15,1.03,1.07,-0.04,12
105/07/01,825000,1018750,1.21,1.29,1.21,1.24,0.17,13
105/07/04,522000,571730,1.11,1.11,1.07,1.07,-0.17,7
105/07/05,191000,212270,1.13,1.15,1.11,1.15,0.08,3
105/07/06,6000,5420,1.02,1.02,0.83,0.83,-0.32,3
105/07/07,8000,6560,0.85,0.85,0.78,0.80,-0.03,3
105/07/11,219000,196970,0.90,0.91,0.89,0.89,0.09,4
105/07/12,410000,345900,0.78,0.91,0.76,0.91,0.02,11
105/07/13,286000,252700,0.90,0.90,0.88,0.89,-0.02,3
105/07/14,73000,60710,0.83,0.86,0.81,0.86,-0.03,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,300000,194790,0.66,0.66,0.64,0.64,X,7
105/07/26,600000,356000,0.58,0.60,0.58,0.60,-0.04,4
105/07/27,600000,369000,0.63,0.66,0.59,0.59,-0.01,4
105/07/28,590000,324000,0.56,0.56,0.54,0.54,-0.05,9
105/07/29,290000,147900,0.51,0.51,0.51,0.51,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,57400,0.58,0.58,0.57,0.57,X,3
105/08/03,100000,49000,0.49,0.49,0.49,0.49,-0.08,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,75000,44150,0.59,0.60,0.57,0.57,X,4
105/08/08,75000,42750,0.57,0.57,0.57,0.57,,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
