105/06/01,20000,19600,0.98,0.98,0.98,0.98,X,1
105/06/02,20000,20200,1.01,1.01,1.01,1.01,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,274000,280140,1.00,1.05,1.00,1.03,X,7
105/06/15,164000,162240,0.99,1.01,0.96,1.01,-0.02,6
105/06/16,310000,335700,1.05,1.13,1.05,1.13,0.12,6
105/06/17,180000,213760,1.15,1.22,1.15,1.20,0.07,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,52000,67080,1.29,1.29,1.29,1.29,X,2
105/06/22,65000,82470,1.28,1.28,1.26,1.26,-0.03,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,18860,1.24,1.26,1.24,1.26,X,2
105/06/27,52000,66310,1.28,1.28,1.23,1.23,-0.03,2
105/06/28,102000,124080,1.21,1.25,1.20,1.25,0.02,4
105/06/29,127000,171170,1.31,1.38,1.31,1.38,0.13,4
105/06/30,77000,111330,1.43,1.45,1.43,1.43,0.05,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,43000,60200,1.40,1.40,1.40,1.40,X,1
105/07/05,63000,89260,1.42,1.42,1.41,1.41,0.01,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,54920,1.32,1.42,1.32,1.42,X,5
105/07/12,50000,70250,1.39,1.45,1.38,1.39,-0.03,5
105/07/13,126000,174480,1.34,1.45,1.34,1.45,0.06,6
105/07/14,131000,179950,1.37,1.38,1.37,1.37,-0.08,5
105/07/15,67000,89750,1.33,1.37,1.33,1.37,,3
105/07/18,101000,132310,1.31,1.31,1.31,1.31,-0.06,4
105/07/19,105000,134350,1.29,1.29,1.25,1.25,-0.06,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,117000,145080,1.24,1.24,1.24,1.24,X,7
105/07/22,117000,149420,1.26,1.30,1.26,1.30,0.06,3
105/07/25,55000,69400,1.27,1.27,1.18,1.18,-0.12,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,73000,85750,1.17,1.19,1.17,1.19,X,2
105/07/28,164000,195200,1.18,1.24,1.16,1.24,0.05,5
105/07/29,55000,66550,1.21,1.21,1.21,1.21,-0.03,1
