105/06/01,5000,2700,0.54,0.54,0.54,0.54,0.02,1
105/06/02,110000,48500,0.44,0.45,0.44,0.45,-0.09,2
105/06/03,100000,47500,0.48,0.48,0.47,0.47,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,284000,128180,0.44,0.47,0.44,0.45,X,10
105/06/07,464000,233310,0.49,0.52,0.49,0.50,0.05,8
105/06/08,111000,60880,0.52,0.56,0.52,0.55,0.05,3
105/06/13,22000,10430,0.52,0.52,0.45,0.45,-0.10,5
105/06/14,20000,9100,0.44,0.47,0.44,0.47,0.02,3
105/06/15,53000,23950,0.47,0.47,0.42,0.45,-0.02,5
105/06/16,6000,2640,0.44,0.44,0.44,0.44,-0.01,1
105/06/17,5000,2200,0.44,0.44,0.44,0.44,,1
105/06/20,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,397000,179640,0.47,0.47,0.44,0.46,X,5
105/06/23,523000,242780,0.46,0.48,0.45,0.47,0.01,11
105/06/24,120000,50460,0.43,0.43,0.40,0.43,-0.04,4
105/06/27,10000,3100,0.31,0.31,0.31,0.31,-0.12,1
