105/06/01,67000,60300,0.90,0.90,0.90,0.90,0.03,2
105/06/02,67000,60970,0.91,0.91,0.91,0.91,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,102000,87720,0.86,0.86,0.86,0.86,X,2
105/06/13,145000,122550,0.86,0.86,0.81,0.81,-0.05,3
105/06/14,43000,33110,0.77,0.77,0.77,0.77,-0.04,1
105/06/15,177000,129040,0.72,0.74,0.72,0.74,-0.03,2
105/06/16,177000,125670,0.71,0.71,0.71,0.71,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,143000,0.71,0.72,0.71,0.72,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,388000,268760,0.66,0.74,0.66,0.73,X,9
105/06/27,184000,119820,0.65,0.67,0.64,0.66,-0.07,9
105/06/28,130000,64600,0.48,0.50,0.48,0.50,-0.16,4
105/06/29,435000,254460,0.58,0.60,0.56,0.60,0.10,18
105/06/30,207000,115520,0.56,0.56,0.55,0.56,-0.04,6
105/07/01,263000,143800,0.55,0.55,0.53,0.53,-0.03,10
105/07/04,84000,42100,0.52,0.52,0.50,0.50,-0.03,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,8000,0.40,0.40,0.40,0.40,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,840,0.42,0.42,0.42,0.42,X,1
105/07/12,300000,123000,0.41,0.41,0.41,0.41,-0.01,1
105/07/13,10000,4300,0.43,0.43,0.43,0.43,0.02,1
