105/06/01,334000,369720,1.10,1.14,1.10,1.10,-0.01,6
105/06/02,870000,997850,1.14,1.16,0.99,0.99,-0.11,10
105/06/03,260000,268400,1.04,1.04,1.00,1.00,0.01,4
105/06/04,311000,354360,1.12,1.16,1.12,1.16,0.16,4
105/06/06,860000,1112000,1.31,1.35,1.26,1.26,0.10,15
105/06/07,556000,766000,1.41,1.41,1.36,1.36,0.10,12
105/06/08,188000,254600,1.39,1.39,1.28,1.29,-0.07,7
105/06/13,35000,38750,1.11,1.13,1.08,1.08,-0.21,4
105/06/14,286000,323640,1.09,1.18,1.09,1.18,0.10,6
105/06/15,271000,335360,1.16,1.26,1.16,1.26,0.08,8
105/06/16,220000,266260,1.23,1.23,1.17,1.17,-0.09,5
105/06/17,20000,24000,1.20,1.20,1.20,1.20,0.03,2
105/06/20,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
105/06/21,208000,255800,1.22,1.26,1.22,1.23,0.05,3
105/06/22,212000,263710,1.23,1.25,1.22,1.22,-0.01,4
105/06/23,20000,23600,1.20,1.20,1.16,1.16,-0.06,2
105/06/24,65000,67450,1.10,1.16,0.96,1.02,-0.14,6
105/06/27,53000,60400,1.07,1.15,1.07,1.12,0.10,3
105/06/28,83000,89170,1.03,1.13,1.02,1.13,0.01,3
105/06/29,322000,418360,1.23,1.42,1.23,1.42,0.29,5
105/06/30,315000,474230,1.52,1.56,1.48,1.56,0.14,7
105/07/01,40000,63600,1.59,1.59,1.59,1.59,0.03,1
105/07/04,56000,99870,1.74,1.83,1.74,1.83,0.24,2
105/07/05,56000,97340,1.74,1.74,1.73,1.73,-0.10,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,54000,84180,1.55,1.59,1.55,1.59,X,2
105/07/15,54000,89100,1.65,1.65,1.65,1.65,0.06,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,80500,1.61,1.61,1.61,1.61,X,1
105/07/27,50000,91500,1.83,1.83,1.83,1.83,0.22,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,67000,123140,1.78,1.86,1.78,1.86,X,6
