105/06/01,134565,5625601,40.25,42.20,40.25,41.95,,61
105/06/02,164200,6858709,42.00,42.00,41.00,41.70,-0.25,55
105/06/03,156196,6443853,41.10,41.50,40.50,41.30,-0.40,73
105/06/04,25600,1054868,41.25,41.30,41.10,41.30,,19
105/06/06,398332,16688361,41.00,42.50,40.90,41.80,0.50,70
105/06/07,197695,8313299,41.80,42.20,41.80,42.10,0.30,92
105/06/08,196132,8257044,42.20,42.30,41.50,42.30,0.20,70
105/06/13,83971,3483346,41.60,41.70,41.30,41.70,-0.60,55
105/06/14,87300,3647199,41.60,41.80,41.60,41.75,0.05,39
105/06/15,74493,3113457,41.25,41.95,41.25,41.95,0.20,32
105/06/16,135312,5663209,41.90,42.00,41.70,41.95,,41
105/06/17,137058,5747620,41.90,42.00,41.85,41.95,,32
105/06/20,144274,6087369,40.80,43.45,40.50,42.90,0.95,93
105/06/21,109422,4739434,43.10,43.60,42.45,42.75,-0.15,51
105/06/22,75001,3214642,42.80,43.00,42.70,42.70,-0.05,25
105/06/23,69133,2960578,42.95,43.00,42.10,43.00,0.30,37
105/06/24,101181,4295753,42.90,42.90,41.30,42.55,-0.45,73
105/06/27,73026,3075585,42.75,42.75,41.80,42.00,-0.55,55
105/06/28,167661,7188307,42.10,43.20,42.10,43.05,1.05,73
105/06/29,12214423,534979619,43.05,44.00,43.05,43.80,0.75,149
105/06/30,7103371,307992807,44.10,44.15,43.10,43.35,-0.45,63
105/07/01,41711,1813527,43.90,43.90,43.05,43.35,,20
105/07/04,129286,5560110,43.00,44.65,42.00,43.70,0.35,66
105/07/05,64502,2782386,44.10,44.10,42.55,43.50,-0.20,45
105/07/06,83500,3627149,43.50,44.05,42.65,43.80,0.30,63
105/07/07,45226,1981303,44.10,44.10,43.65,43.85,0.05,28
105/07/11,158988,6953723,44.50,44.50,43.35,44.00,0.15,53
105/07/12,122901,5388818,43.90,44.00,43.55,44.00,,40
105/07/13,75755,3328630,43.85,44.00,43.80,44.00,,43
105/07/14,57670,2535860,43.95,44.10,43.95,43.95,-0.05,33
105/07/15,63757,2803267,44.00,44.05,43.95,44.00,0.05,33
105/07/18,49500,2189449,44.00,44.50,44.00,44.40,0.40,36
105/07/19,45457,2012662,44.40,44.40,44.20,44.20,-0.20,29
105/07/20,57042,2514398,44.00,44.35,44.00,44.30,0.10,28
105/07/21,68287,3016012,44.30,44.30,44.00,44.25,-0.05,36
105/07/22,42368,1865317,44.00,44.25,43.95,44.10,-0.15,20
105/07/25,36066,1584932,44.05,44.05,43.85,44.00,-0.10,20
105/07/26,66306,2911786,43.80,44.05,43.80,44.00,,21
105/07/27,59868,2632386,44.00,44.15,43.90,43.95,-0.05,29
105/07/28,82002,3609286,44.00,44.30,43.90,44.05,0.10,28
105/07/29,25481,1121164,44.00,44.10,43.95,44.00,-0.05,26
