105/06/01,117000,87880,0.73,0.77,0.73,0.75,-0.03,6
105/06/02,16000,11240,0.74,0.74,0.70,0.70,-0.05,2
105/06/03,3000,2240,0.74,0.75,0.74,0.75,0.05,2
105/06/04,10000,7500,0.75,0.75,0.75,0.75,,1
105/06/06,60000,42900,0.74,0.74,0.71,0.71,-0.04,3
105/06/07,298000,234030,0.76,0.81,0.76,0.80,0.09,10
105/06/08,373000,317470,0.84,0.87,0.79,0.79,-0.01,13
105/06/13,56000,44360,0.81,0.81,0.79,0.79,,2
105/06/14,200000,154250,0.72,0.84,0.72,0.83,0.04,6
105/06/15,502000,414580,0.83,0.85,0.77,0.84,0.01,21
105/06/16,321000,267880,0.84,0.85,0.81,0.83,-0.01,12
105/06/17,69000,57730,0.84,0.84,0.83,0.84,0.01,6
105/06/20,50000,39050,0.81,0.81,0.74,0.74,-0.10,5
105/06/21,177000,144710,0.78,0.84,0.78,0.84,0.10,10
105/06/22,198000,163250,0.83,0.84,0.80,0.81,-0.03,10
105/06/23,425000,359840,0.82,0.87,0.82,0.86,0.05,13
105/06/24,581000,452430,0.83,0.83,0.73,0.73,-0.13,17
105/06/27,313000,223070,0.71,0.79,0.71,0.79,0.06,7
105/06/28,1242000,905980,0.69,0.75,0.69,0.75,-0.04,21
105/06/29,1545000,1217790,0.77,0.81,0.77,0.81,0.06,42
105/06/30,858000,691540,0.80,0.86,0.77,0.83,0.02,14
105/07/01,404000,343840,0.86,0.86,0.81,0.85,0.02,11
105/07/04,422000,370160,0.84,0.91,0.82,0.91,0.06,16
105/07/05,489000,430390,0.89,0.89,0.86,0.89,-0.02,19
105/07/06,536000,478160,0.85,0.90,0.85,0.90,0.01,14
105/07/07,681000,640830,0.91,0.99,0.90,0.98,0.08,19
105/07/11,537000,560650,1.06,1.08,0.98,1.07,0.09,45
105/07/12,259000,271490,1.07,1.07,1.01,1.03,-0.04,17
105/07/13,547000,623740,1.08,1.24,1.06,1.24,0.21,17
105/07/14,420000,516050,1.22,1.34,1.17,1.34,0.10,23
105/07/15,23000,30240,1.33,1.33,1.31,1.31,-0.03,4
105/07/18,20000,19800,0.99,0.99,0.99,0.99,-0.32,1
105/07/19,210000,232460,1.07,1.25,1.05,1.25,0.26,5
