105/06/01,790000,416290,0.50,0.60,0.48,0.57,0.03,13
105/06/02,665000,326860,0.55,0.55,0.48,0.49,-0.08,5
105/06/03,1126000,529080,0.46,0.48,0.44,0.48,-0.01,8
105/06/04,236000,125660,0.54,0.54,0.50,0.50,0.02,3
105/06/06,66000,32340,0.49,0.49,0.49,0.49,-0.01,1
105/06/07,611000,252530,0.39,0.44,0.39,0.42,-0.07,7
105/06/08,539000,236040,0.44,0.44,0.43,0.44,0.02,6
105/06/13,6000,2140,0.34,0.36,0.34,0.36,-0.08,2
105/06/14,50000,20020,0.36,0.45,0.36,0.45,0.09,4
105/06/15,65000,23900,0.36,0.39,0.36,0.36,-0.09,4
105/06/16,88000,22160,0.31,0.31,0.22,0.22,-0.14,8
105/06/17,88000,21940,0.25,0.27,0.23,0.23,0.01,9
105/06/20,40000,9200,0.22,0.24,0.22,0.24,0.01,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,5400,0.27,0.27,0.27,0.27,X,2
105/06/23,50000,12500,0.25,0.25,0.25,0.25,-0.02,3
105/06/24,270000,47000,0.18,0.23,0.14,0.14,-0.11,19
105/06/27,90000,8000,0.08,0.10,0.08,0.08,-0.06,6
105/06/28,60000,5200,0.07,0.09,0.07,0.09,0.01,2
