105/06/01,80000,99800,1.24,1.25,1.24,1.25,-0.03,2
105/06/02,628000,856360,1.35,1.39,1.31,1.32,0.07,16
105/06/03,638000,840770,1.32,1.35,1.25,1.25,-0.07,17
105/06/04,100000,127000,1.27,1.27,1.27,1.27,0.02,1
105/06/06,132000,163290,1.24,1.24,1.20,1.24,-0.03,5
105/06/07,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/06/08,10000,11850,1.18,1.19,1.18,1.19,-0.01,2
105/06/13,25000,25750,1.08,1.08,1.01,1.01,-0.18,3
105/06/14,10000,10300,1.03,1.03,1.03,1.03,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,433000,478460,1.07,1.13,1.07,1.12,X,5
105/06/22,433000,463640,1.08,1.08,1.07,1.07,-0.05,3
105/06/23,20000,21600,1.08,1.08,1.08,1.08,0.01,1
105/06/24,35000,36250,1.07,1.07,0.99,0.99,-0.09,2
105/06/27,35000,34350,0.99,0.99,0.98,0.98,-0.01,2
105/06/28,5000,4950,0.99,0.99,0.99,0.99,0.01,1
105/06/29,60000,61000,1.03,1.03,1.01,1.01,0.02,4
105/06/30,269000,287350,1.03,1.13,1.03,1.13,0.12,11
105/07/01,491000,567860,1.10,1.21,1.10,1.18,0.05,17
105/07/04,233000,280390,1.20,1.21,1.17,1.20,0.02,8
105/07/05,121000,143170,1.21,1.21,1.15,1.15,-0.05,3
105/07/06,24000,25580,1.07,1.07,1.06,1.06,-0.09,2
105/07/07,86000,95850,1.10,1.13,1.10,1.13,0.07,3
105/07/11,72000,81360,1.13,1.13,1.13,1.13,,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,863000,1100110,1.13,1.34,1.13,1.31,X,27
105/07/14,1621000,2380400,1.32,1.59,1.25,1.58,0.27,44
105/07/15,913000,1381830,1.60,1.60,1.46,1.52,-0.06,35
105/07/18,1308000,2020340,1.47,1.63,1.47,1.58,0.06,54
105/07/19,1102000,1694180,1.57,1.57,1.51,1.52,-0.06,57
105/07/20,1218000,1903930,1.55,1.61,1.53,1.55,0.03,78
105/07/21,684000,1119770,1.62,1.82,1.59,1.72,0.17,24
105/07/22,492000,795790,1.65,1.65,1.58,1.58,-0.14,25
105/07/25,400000,567500,1.45,1.46,1.37,1.37,-0.21,9
105/07/26,301000,439410,1.46,1.46,1.41,1.41,0.04,4
