105/06/01,1230000,2134700,1.75,1.81,1.62,1.64,-0.17,62
105/06/02,794000,1103740,1.45,1.46,1.25,1.25,-0.39,29
105/06/03,1330000,1603870,1.30,1.30,1.14,1.18,-0.07,32
105/06/04,979000,1173990,1.22,1.22,1.18,1.21,+0.03,22
105/06/06,2654000,2467000,1.00,1.01,0.85,0.92,-0.29,69
105/06/07,1824000,1803220,1.00,1.04,0.93,0.94,+0.02,66
105/06/08,868000,767360,0.94,0.94,0.84,0.89,-0.05,24
105/06/13,1020000,686810,0.72,0.72,0.66,0.66,-0.23,32
105/06/14,1986000,1488200,0.73,0.79,0.71,0.75,+0.09,71
105/06/15,3675000,3065620,0.68,1.00,0.66,0.94,+0.19,117
105/06/16,2548000,2206500,0.90,0.90,0.84,0.84,-0.10,73
105/06/17,701000,608630,0.87,0.90,0.85,0.85,+0.01,21
105/06/20,1413000,1304070,0.89,0.95,0.89,0.91,+0.06,29
105/06/21,1972000,1844570,0.92,0.98,0.90,0.93,+0.02,38
105/06/22,1558000,1517680,0.93,1.00,0.93,0.98,+0.05,26
105/06/23,756000,754170,1.02,1.03,0.95,0.96,-0.02,18
105/06/24,2179000,1933960,0.89,0.98,0.74,0.80,-0.16,47
105/06/27,602000,514290,0.81,0.87,0.81,0.87,+0.07,13
105/06/28,1819000,1671970,0.90,0.96,0.88,0.95,+0.08,33
105/06/29,1921000,1773470,0.96,0.96,0.88,0.90,-0.05,45
105/06/30,1755000,1736860,0.95,1.03,0.95,0.96,+0.06,39
105/07/01,2001000,1911320,0.99,0.99,0.91,0.92,-0.04,32
105/07/04,459000,418360,0.86,0.93,0.86,0.90,-0.02,19
105/07/05,958000,894180,0.91,0.97,0.91,0.92,+0.02,22
105/07/06,383000,339740,0.86,0.91,0.86,0.90,-0.02,10
105/07/07,180000,168330,0.94,0.98,0.92,0.92,+0.02,11
105/07/11,87000,79770,0.92,0.93,0.91,0.91,-0.01,6
105/07/12,1663000,1598610,0.93,1.01,0.93,0.93,+0.02,29
105/07/13,1514000,1448930,0.96,0.97,0.93,0.96,+0.03,39
105/07/14,2482000,2403330,0.95,0.99,0.95,0.98,+0.02,83
105/07/15,4521000,4552100,1.01,1.04,0.96,1.01,+0.03,116
105/07/18,2730000,2851990,1.01,1.10,0.98,1.07,+0.06,68
105/07/19,1551000,1569010,1.05,1.05,1.00,1.00,-0.07,34
105/07/20,709000,633870,0.94,1.00,0.82,0.83,-0.17,24
105/07/21,1168000,911270,0.83,0.83,0.76,0.76,-0.07,26
105/07/22,732000,545770,0.77,0.81,0.70,0.74,-0.02,21
105/07/25,1195000,820030,0.75,0.75,0.67,0.69,-0.05,17
105/07/26,665000,413850,0.68,0.68,0.60,0.62,-0.07,13
105/07/27,2303000,1588230,0.66,0.72,0.65,0.65,+0.03,31
105/07/29,183000,104840,0.59,0.59,0.55,0.58,0.00,10
105/08/01,164000,106160,0.65,0.67,0.63,0.64,+0.06,11
105/08/02,261000,154690,0.61,0.61,0.58,0.59,-0.05,9
105/08/03,50000,27300,0.54,0.55,0.54,0.55,-0.04,2
