105/06/01,297000,65340,0.22,0.22,0.22,0.22,X,8
105/06/02,377000,77570,0.21,0.21,0.19,0.19,-0.03,13
105/06/03,297000,53460,0.18,0.18,0.18,0.18,-0.01,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,297000,47520,0.16,0.16,0.16,0.16,X,8
105/06/07,5000,850,0.17,0.17,0.17,0.17,0.01,1
105/06/08,1188000,190080,0.16,0.16,0.16,0.16,-0.01,15
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
