105/06/01,0,0,--,--,--,--,,0
105/06/02,311000,346940,1.16,1.16,1.08,1.14,X,5
105/06/03,326000,363430,1.08,1.14,1.08,1.14,,12
105/06/04,140000,163600,1.15,1.19,1.15,1.17,0.03,4
105/06/06,210000,248400,1.14,1.19,1.14,1.18,0.01,3
105/06/07,238000,278360,1.16,1.17,1.16,1.17,-0.01,4
105/06/08,228000,259720,1.13,1.14,1.13,1.14,-0.03,5
105/06/13,54000,78560,1.45,1.52,1.45,1.52,0.38,3
105/06/14,61000,91680,1.56,1.56,1.49,1.50,-0.02,4
105/06/15,19000,27920,1.44,1.48,1.44,1.48,-0.02,3
105/06/16,65000,99300,1.50,1.53,1.50,1.53,0.05,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,28000,39760,1.42,1.42,1.42,1.42,X,1
105/06/21,150000,193500,1.29,1.29,1.29,1.29,-0.13,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,33000,45720,1.36,1.39,1.36,1.39,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,77500,1.55,1.55,1.55,1.55,X,1
105/07/07,50000,73700,1.48,1.48,1.47,1.47,-0.08,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
