105/06/01,289355,5802500,19.90,20.15,19.80,20.15,0.20,168
105/06/02,162388,3270544,20.20,20.25,20.00,20.15,,85
105/06/03,219100,4429320,20.25,20.35,20.15,20.20,0.05,129
105/06/04,44174,888597,20.15,20.20,20.05,20.10,-0.10,30
105/06/06,177121,3568131,20.20,20.25,20.00,20.20,0.10,111
105/06/07,89000,1791150,20.20,20.20,20.10,20.15,-0.05,57
105/06/08,81003,1635460,20.35,20.35,20.10,20.15,,64
105/06/13,94654,1886007,20.15,20.15,19.80,19.90,-0.25,90
105/06/14,99439,1999167,19.90,20.40,19.90,20.30,0.40,70
105/06/15,92192,1867896,20.30,20.35,20.10,20.30,,75
105/06/16,132721,2680940,20.30,20.30,20.10,20.25,-0.05,92
105/06/17,309230,6321917,20.30,20.60,20.30,20.40,0.15,188
105/06/20,204203,4190559,20.50,20.70,20.40,20.55,0.15,152
105/06/21,399600,8307928,20.70,20.95,20.55,20.90,0.35,245
105/06/22,263124,5496866,21.00,21.00,20.80,20.85,-0.05,174
105/06/23,124322,2590745,20.85,20.90,20.75,20.80,-0.05,78
105/06/24,274112,5658166,20.80,20.85,20.45,20.50,-0.30,243
105/06/27,176403,3626939,20.45,20.80,20.35,20.75,0.25,81
105/06/28,583663,12214803,20.70,21.05,20.70,21.00,0.25,279
105/06/29,868373,18589041,21.95,21.95,21.25,21.25,0.25,426
105/06/30,468280,9057613,19.65,19.65,19.15,19.30,X,293
105/07/01,230933,4441968,19.35,19.40,19.15,19.20,-0.10,131
105/07/04,155385,2978052,19.20,19.30,19.10,19.10,-0.10,114
105/07/05,360924,6933406,19.20,19.35,19.10,19.15,0.05,143
105/07/06,135430,2585462,19.20,19.20,19.05,19.10,-0.05,96
105/07/07,173201,3306068,19.10,19.20,19.00,19.10,,112
105/07/11,366274,6886227,19.10,19.10,18.60,18.75,-0.35,182
105/07/12,227055,4236945,18.80,18.80,18.60,18.60,-0.15,117
105/07/13,84331,1578720,18.60,18.85,18.60,18.75,0.15,60
105/07/14,149200,2802270,18.75,18.95,18.65,18.90,0.15,112
105/07/15,142600,2690790,18.85,18.95,18.80,18.80,-0.10,86
105/07/18,146913,2784051,18.80,19.05,18.80,18.90,0.10,100
105/07/19,108215,2052478,18.90,19.05,18.85,19.00,0.10,66
105/07/20,147005,2806396,19.05,19.15,18.95,19.15,0.15,98
105/07/21,145125,2776855,19.20,19.20,19.05,19.15,,87
105/07/22,89011,1698610,19.15,19.15,19.05,19.10,-0.05,45
105/07/25,185118,3508382,19.10,19.15,18.80,18.85,-0.25,93
105/07/26,72520,1367625,18.80,18.95,18.80,18.90,0.05,46
105/07/27,103231,1946139,18.90,18.95,18.80,18.90,,69
105/07/28,55400,1044856,18.90,18.90,18.80,18.90,,47
105/07/29,89464,1684415,18.80,18.90,18.80,18.90,,50
105/08/01,67536,1277922,18.90,18.95,18.90,18.90,,51
