105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,7050,1.41,1.41,1.41,1.41,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,1280,1.28,1.28,1.28,1.28,X,1
105/06/13,30000,35400,1.18,1.18,1.18,1.18,-0.10,1
105/06/14,30000,37500,1.25,1.25,1.25,1.25,0.07,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,401000,459140,1.14,1.15,1.14,1.15,X,4
105/06/20,502000,597400,1.19,1.20,1.19,1.19,0.04,4
105/06/21,200000,238000,1.19,1.19,1.19,1.19,,1
105/06/22,500000,608000,1.21,1.22,1.21,1.22,0.03,2
105/06/23,1051000,1277740,1.21,1.24,1.21,1.24,0.02,8
105/06/24,1450000,1651500,1.18,1.19,1.11,1.11,-0.13,5
105/06/27,599000,668880,1.12,1.12,1.10,1.10,-0.01,2
105/06/28,201000,225120,1.12,1.12,1.12,1.12,0.02,1
105/06/29,187000,242240,1.27,1.32,1.27,1.28,0.16,8
105/06/30,155000,195300,1.26,1.26,1.26,1.26,-0.02,2
105/07/01,20000,25800,1.29,1.29,1.29,1.29,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,280000,367400,1.28,1.35,1.28,1.31,X,10
105/07/06,228000,279620,1.23,1.23,1.22,1.22,-0.09,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1010000,1287940,1.23,1.32,1.23,1.26,X,17
105/07/12,1010000,1252040,1.25,1.25,1.23,1.25,-0.01,14
105/07/13,130000,157300,1.21,1.21,1.21,1.21,-0.04,2
105/07/14,1294000,1654790,1.23,1.32,1.23,1.28,0.07,15
105/07/15,1312000,1753710,1.34,1.37,1.31,1.33,0.05,24
105/07/18,217000,284180,1.30,1.32,1.30,1.32,-0.01,5
105/07/19,262000,350900,1.32,1.40,1.31,1.35,0.03,7
105/07/20,2000,2740,1.37,1.37,1.37,1.37,0.02,1
105/07/21,218000,295100,1.35,1.38,1.33,1.35,-0.02,6
105/07/22,284000,408290,1.40,1.50,1.40,1.49,0.14,12
105/07/25,90000,126480,1.50,1.50,1.36,1.36,-0.13,10
105/07/26,373000,508940,1.31,1.41,1.31,1.38,0.02,13
105/07/27,425000,602200,1.43,1.44,1.37,1.39,0.01,20
105/07/28,58000,80590,1.41,1.41,1.37,1.38,-0.01,6
105/07/29,96000,116710,1.25,1.25,1.16,1.20,-0.18,5
105/08/01,289000,364850,1.22,1.30,1.22,1.23,0.03,8
105/08/02,297000,378110,1.24,1.33,1.23,1.33,0.10,7
105/08/03,105000,135790,1.27,1.32,1.25,1.32,-0.01,4
105/08/04,365000,520160,1.33,1.49,1.33,1.38,0.06,10
105/08/05,383000,522510,1.37,1.43,1.33,1.43,0.05,10
105/08/08,347000,506590,1.44,1.47,1.44,1.46,0.03,15
105/08/09,447000,693210,1.55,1.59,1.51,1.51,0.05,13
105/08/10,53000,78440,1.48,1.48,1.48,1.48,-0.03,1
105/08/11,10000,13800,1.38,1.38,1.38,1.38,-0.10,1
