105/06/06,90000,87900,0.99,0.99,0.97,0.97,-0.33,6
105/06/07,90000,103550,1.11,1.18,1.10,1.10,0.13,15
105/06/08,1000,1020,1.02,1.02,1.02,1.02,-0.08,1
105/06/13,243000,231990,0.95,0.96,0.95,0.96,-0.06,3
105/06/14,304000,288890,0.98,0.98,0.91,0.92,-0.04,10
105/06/15,166000,166090,1.01,1.01,0.99,1.00,0.08,6
105/06/16,131000,124160,0.96,0.96,0.94,0.94,-0.06,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,35000,36750,1.05,1.05,1.05,1.05,X,1
105/06/21,551000,692110,1.13,1.34,1.13,1.30,0.25,24
105/06/22,825000,1042260,1.20,1.34,1.20,1.31,0.01,18
105/06/23,1129000,1434160,1.26,1.30,1.23,1.30,-0.01,30
105/06/24,468000,582780,1.32,1.32,1.13,1.20,-0.10,15
105/06/27,486000,506770,1.12,1.12,1.01,1.06,-0.14,11
105/06/28,21000,23550,1.15,1.15,1.09,1.09,0.03,3
105/06/29,102000,132410,1.23,1.32,1.23,1.31,0.22,6
105/06/30,204000,280480,1.30,1.40,1.30,1.31,,11
105/07/01,96000,124380,1.30,1.30,1.28,1.30,-0.01,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,25000,30900,1.24,1.24,1.23,1.23,X,2
105/07/06,318000,365800,1.14,1.16,1.14,1.16,-0.07,7
105/07/07,413000,468960,1.20,1.20,1.09,1.10,-0.06,15
105/07/11,131000,143740,1.13,1.13,1.07,1.07,-0.03,8
105/07/12,116000,148870,1.24,1.29,1.24,1.27,0.20,3
105/07/13,301000,394350,1.29,1.35,1.29,1.35,0.08,6
105/07/14,350000,483220,1.33,1.42,1.30,1.42,0.07,21
105/07/15,150000,197530,1.30,1.32,1.30,1.32,-0.10,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,61000,86460,1.40,1.46,1.40,1.46,X,3
105/07/20,61000,91270,1.40,1.50,1.40,1.49,0.03,5
105/07/21,25000,41150,1.59,1.66,1.59,1.66,0.17,3
105/07/22,20000,33100,1.62,1.69,1.62,1.69,0.03,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,7850,1.57,1.57,1.57,1.57,X,1
105/07/27,5000,8520,1.70,1.71,1.70,1.71,0.14,2
105/07/28,5000,8700,1.74,1.74,1.74,1.74,0.03,1
105/07/29,5000,8150,1.63,1.63,1.63,1.63,-0.11,1
105/08/01,43000,69750,1.63,1.63,1.60,1.62,-0.01,6
105/08/02,155000,253830,1.54,1.69,1.54,1.68,0.06,19
105/08/03,103000,157030,1.60,1.60,1.50,1.51,-0.17,7
105/08/04,79000,129720,1.62,1.67,1.62,1.67,0.16,7
105/08/05,11000,19350,1.76,1.76,1.75,1.75,0.08,2
105/08/08,0,0,--,--,--,--,,0
