105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/04,100000,62000,0.62,0.62,0.62,0.62,0.02,1
105/06/06,4000,2480,0.62,0.62,0.62,0.62,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,2430,0.81,0.81,0.81,0.81,X,1
105/06/13,13000,7690,0.63,0.63,0.58,0.58,-0.23,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,37800,0.63,0.63,0.63,0.63,X,2
105/06/21,59000,39430,0.66,0.67,0.66,0.67,0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,31000,20360,0.66,0.66,0.65,0.65,X,2
105/06/24,31000,12710,0.41,0.41,0.41,0.41,-0.24,1
105/06/27,10000,4500,0.45,0.45,0.45,0.45,0.04,1
105/06/28,10000,5200,0.52,0.52,0.52,0.52,0.07,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,840,0.84,0.84,0.84,0.84,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,900,0.90,0.90,0.90,0.90,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,13000,1.30,1.30,1.30,1.30,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,13700,1.37,1.37,1.37,1.37,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,15000,20800,1.41,1.41,1.34,1.34,X,2
105/07/28,18000,24660,1.36,1.42,1.36,1.42,0.08,2
105/07/29,15000,20130,1.36,1.37,1.30,1.30,-0.12,4
105/08/01,22000,32270,1.46,1.48,1.46,1.46,0.16,4
105/08/02,30000,42900,1.44,1.44,1.42,1.43,-0.03,3
105/08/03,45000,56750,1.19,1.29,1.19,1.29,-0.14,4
105/08/04,25000,32600,1.32,1.32,1.29,1.29,,3
105/08/05,10000,15200,1.52,1.52,1.52,1.52,0.23,1
