105/06/01,437000,644160,1.49,1.50,1.46,1.48,0.04,13
105/06/02,227000,334190,1.46,1.51,1.40,1.40,-0.08,5
105/06/03,231000,358260,1.42,1.66,1.40,1.64,0.24,6
105/06/04,10000,16900,1.69,1.69,1.69,1.69,0.05,1
105/06/06,30000,48300,1.59,1.65,1.59,1.65,-0.04,2
105/06/07,120000,184250,1.55,1.55,1.49,1.49,-0.16,4
105/06/08,10000,13900,1.39,1.39,1.39,1.39,-0.10,1
105/06/13,20000,25000,1.25,1.25,1.25,1.25,-0.14,1
105/06/14,20000,25800,1.29,1.29,1.29,1.29,0.04,2
105/06/15,22000,28220,1.28,1.31,1.28,1.31,0.02,2
105/06/16,48000,56500,1.25,1.25,1.13,1.13,-0.18,4
105/06/17,88000,102380,1.14,1.20,1.11,1.11,-0.02,6
105/06/20,74000,83510,1.11,1.17,1.11,1.17,0.06,4
105/06/21,15000,18000,1.20,1.20,1.20,1.20,0.03,1
105/06/22,104000,116530,1.13,1.13,1.12,1.12,-0.08,2
105/06/23,237000,278800,1.13,1.22,1.13,1.14,0.02,8
105/06/24,242000,251490,1.11,1.11,0.87,0.94,-0.20,11
105/06/27,50000,47000,0.94,0.94,0.94,0.94,,1
105/06/28,368000,394410,0.94,1.15,0.94,1.12,0.18,11
105/06/29,1212000,1342810,1.14,1.14,1.08,1.08,-0.04,24
105/06/30,673000,723560,1.05,1.10,1.05,1.09,0.01,17
105/07/01,810000,1002560,1.14,1.29,1.13,1.13,0.04,29
105/07/04,343000,367160,1.07,1.11,1.06,1.10,-0.03,15
105/07/05,0,0,--,--,--,--,,0
105/07/06,159000,154770,0.99,0.99,0.93,0.93,X,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,413000,412110,0.97,1.03,0.97,1.02,X,7
105/07/12,208000,212160,1.01,1.03,1.01,1.02,,3
105/07/13,17000,16830,0.99,0.99,0.99,0.99,-0.03,3
105/07/14,672000,716950,0.95,1.16,0.95,1.12,0.13,23
105/07/15,562000,631610,1.15,1.15,1.08,1.10,-0.02,17
105/07/18,614000,696570,1.11,1.20,1.11,1.19,0.09,23
105/07/19,605000,709150,1.17,1.22,1.11,1.13,-0.06,19
105/07/20,178000,194720,1.11,1.14,1.05,1.05,-0.08,7
105/07/21,300000,325500,1.07,1.16,1.06,1.16,0.11,5
105/07/22,367000,473000,1.25,1.33,1.22,1.22,0.06,12
105/07/25,412000,481460,1.25,1.25,1.13,1.15,-0.07,17
105/07/26,224000,286010,1.24,1.36,1.24,1.35,0.20,11
105/07/27,1154000,1538030,1.45,1.46,1.22,1.22,-0.13,22
105/07/28,77000,91860,1.28,1.28,1.18,1.18,-0.04,4
105/07/29,213000,184800,0.88,0.94,0.81,0.81,-0.37,13
105/08/01,190000,155780,0.78,0.84,0.78,0.82,0.01,9
105/08/02,488000,427780,0.83,0.90,0.83,0.87,0.05,17
105/08/03,184000,149290,0.81,0.82,0.80,0.82,-0.05,13
105/08/04,1106000,976090,0.90,0.92,0.84,0.84,0.02,113
105/08/05,299000,284910,0.96,0.99,0.90,0.92,0.08,19
105/08/08,149000,132890,0.91,0.91,0.88,0.88,-0.04,6
105/08/09,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/08/10,931000,726360,0.80,0.80,0.78,0.78,-0.09,14
105/08/11,120000,90300,0.75,0.76,0.73,0.76,-0.02,4
105/08/12,47000,37130,0.79,0.79,0.79,0.79,0.03,1
