105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,23200,2.32,2.32,2.32,2.32,X,2
105/06/08,5000,12300,2.46,2.46,2.46,2.46,0.14,1
105/06/13,5000,11050,2.21,2.21,2.21,2.21,-0.25,1
105/06/14,7000,15050,2.15,2.15,2.15,2.15,-0.06,2
105/06/15,5000,10150,2.03,2.03,2.03,2.03,-0.12,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,25000,45750,1.83,1.83,1.83,1.83,X,3
105/06/20,29000,59660,2.04,2.09,2.04,2.09,0.26,4
105/06/21,2000,4340,2.17,2.17,2.17,2.17,0.08,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,6000,10740,1.79,1.79,1.79,1.79,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,1950,1.95,1.95,1.95,1.95,X,1
105/06/30,7000,15030,2.15,2.15,2.13,2.13,0.18,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,5040,1.68,1.68,1.68,1.68,X,1
105/07/07,3000,5430,1.81,1.81,1.81,1.81,0.13,1
105/07/11,103000,156530,1.51,1.52,1.51,1.52,-0.29,2
105/07/12,103000,154560,1.52,1.52,1.50,1.50,-0.02,2
105/07/13,2000,3300,1.65,1.65,1.65,1.65,0.15,1
105/07/14,300000,451000,1.51,1.51,1.50,1.50,-0.15,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,8000,10640,1.33,1.33,1.33,1.33,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,3000,4230,1.41,1.41,1.41,1.41,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,3660,1.22,1.22,1.22,1.22,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,33000,36070,1.10,1.10,1.09,1.09,X,4
105/07/28,523000,497020,0.96,0.96,0.94,0.95,-0.14,4
105/07/29,5000,4300,0.86,0.86,0.86,0.86,-0.09,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,57000,43890,0.77,0.77,0.77,0.77,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
