105/06/01,693100,12514428,18.25,18.30,17.70,17.90,-0.05,246
105/06/02,247713,4391198,17.85,17.95,17.50,17.75,-0.15,132
105/06/03,898003,16548700,17.80,19.00,17.80,19.00,+1.25,411
105/06/04,913000,17882450,19.45,19.95,19.25,19.60,+0.60,372
105/06/06,834619,16129190,19.90,19.95,18.65,18.80,-0.80,336
105/06/07,491237,9064907,18.95,19.00,18.10,18.70,-0.10,231
105/06/08,285100,5302278,18.90,18.95,18.25,18.40,-0.30,142
105/06/13,413102,7757718,18.20,19.30,18.20,19.10,+0.70,195
105/06/14,764120,14890495,18.90,19.75,18.90,19.50,+0.40,305
105/06/15,1593824,32648906,19.50,21.10,19.50,20.50,+1.00,701
105/06/16,1027545,21455913,20.50,21.35,20.50,21.05,+0.55,474
105/06/17,752034,15775364,21.00,21.25,20.85,21.00,-0.05,233
105/06/20,920466,19724568,21.10,21.65,21.10,21.50,+0.50,311
105/06/21,498005,10780758,21.20,21.80,21.20,21.75,+0.25,209
105/06/22,2489919,57297715,21.80,23.80,21.80,23.40,+1.65,949
105/06/23,2964418,70393134,24.00,25.00,22.25,22.90,-0.50,1399
105/06/24,1196706,27623445,22.80,23.80,22.30,22.90,0.00,571
105/06/27,2432337,59514471,23.00,25.15,22.90,25.15,+2.25,842
105/06/28,3659911,92956909,26.00,26.40,24.50,25.30,+0.15,1533
105/06/29,1529122,38722978,25.20,25.70,24.95,25.40,+0.10,624
105/06/30,5074957,137588656,25.70,27.90,25.70,27.80,+2.40,2126
105/07/01,4972715,144022545,28.15,29.90,27.80,29.50,+1.70,2301
105/07/04,4579999,142588258,29.70,32.45,29.70,32.30,+2.80,2145
105/07/05,5542955,185331376,32.50,35.20,31.60,35.00,+2.70,3060
105/07/06,7877973,291373551,35.20,38.50,34.80,38.50,+3.50,4766
105/07/07,3631536,148132655,38.80,42.30,38.80,41.90,+3.40,2023
105/07/11,3493703,153791101,41.90,45.50,41.90,43.50,+1.60,1646
105/07/12,2762100,116048115,43.80,44.75,39.15,39.15,-4.35,1423
105/07/13,2375000,84424950,35.85,35.85,35.25,35.25,-3.90,811
105/07/14,1526522,55483514,35.30,37.90,35.30,37.90,+2.65,515
105/07/15,705500,26684200,37.50,39.00,37.15,37.90,0.00,306
105/07/18,476849,18761413,39.90,40.20,38.20,38.60,+0.70,218
105/07/19,539761,20524220,38.20,38.70,37.60,38.70,+0.10,206
105/07/20,630800,24161010,38.10,38.75,37.85,38.00,-0.70,245
105/07/21,370000,14230350,38.00,39.20,38.00,39.05,+1.05,170
105/07/22,479298,19348478,39.05,41.00,39.05,41.00,+1.95,215
105/07/25,497500,20384799,42.00,42.00,39.00,41.90,+0.90,246
