105/06/01,274000,167500,0.60,0.62,0.59,0.61,X,7
105/06/02,164000,99140,0.61,0.61,0.60,0.60,-0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,204000,139100,0.67,0.69,0.67,0.69,X,6
105/06/07,133000,78550,0.61,0.61,0.59,0.59,-0.10,7
105/06/08,77000,43890,0.57,0.57,0.57,0.57,-0.02,2
105/06/13,6000,3120,0.52,0.52,0.52,0.52,-0.05,1
105/06/14,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
105/06/15,30000,15700,0.51,0.53,0.51,0.53,0.03,2
105/06/16,119000,57910,0.47,0.49,0.47,0.49,-0.04,2
105/06/17,99000,53460,0.54,0.54,0.54,0.54,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,5400,0.54,0.54,0.54,0.54,X,1
105/06/22,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/06/23,28000,15600,0.57,0.57,0.55,0.55,0.02,2
105/06/24,56000,31420,0.52,0.60,0.49,0.49,-0.06,5
105/06/27,43000,23050,0.49,0.56,0.49,0.56,0.07,3
105/06/28,131000,80060,0.54,0.66,0.54,0.64,0.08,20
105/06/29,236000,192270,0.79,0.86,0.72,0.83,0.19,15
105/06/30,455000,492270,1.02,1.21,0.98,1.21,0.38,17
105/07/01,311000,402730,1.32,1.35,1.20,1.20,-0.01,15
105/07/04,96000,121860,1.24,1.30,1.24,1.30,0.10,2
105/07/05,167000,231750,1.39,1.41,1.35,1.36,0.06,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,22000,30580,1.39,1.39,1.39,1.39,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,25000,35150,1.45,1.45,1.34,1.34,X,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,55000,116500,2.14,2.14,2.10,2.10,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
