105/06/01,164000,199940,1.21,1.23,1.21,1.23,0.08,6
105/06/02,534000,676850,1.27,1.34,1.15,1.15,-0.08,14
105/06/03,338000,386090,1.19,1.19,1.09,1.09,-0.06,15
105/06/04,75000,82500,1.10,1.10,1.10,1.10,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,135000,163600,1.21,1.23,1.21,1.21,X,5
105/06/08,169000,212380,1.22,1.33,1.22,1.32,0.11,6
105/06/13,8000,10080,1.26,1.26,1.26,1.26,-0.06,1
105/06/14,165000,200800,1.21,1.22,1.21,1.22,-0.04,4
105/06/15,264000,337780,1.25,1.30,1.21,1.30,0.08,6
105/06/16,429000,597870,1.42,1.45,1.35,1.35,0.05,12
105/06/17,150000,188500,1.26,1.26,1.25,1.25,-0.10,2
105/06/20,71000,94860,1.34,1.36,1.26,1.26,0.01,3
105/06/21,100000,119500,1.20,1.20,1.19,1.19,-0.07,3
105/06/22,150000,177000,1.18,1.18,1.18,1.18,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,216000,205400,0.99,0.99,0.90,0.90,X,6
105/06/27,5000,4850,0.97,0.97,0.97,0.97,0.07,1
105/06/28,55000,53750,0.98,0.98,0.95,0.95,-0.02,2
105/06/29,345000,346950,1.00,1.01,1.00,1.00,0.05,4
105/06/30,60000,59700,0.97,1.02,0.97,1.02,0.02,2
105/07/01,140000,143950,1.03,1.03,1.02,1.02,,5
105/07/04,50000,51500,1.03,1.03,1.03,1.03,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,19200,0.96,0.96,0.96,0.96,X,1
105/07/11,197000,192440,0.96,1.05,0.96,1.05,0.09,8
105/07/12,197000,195290,1.01,1.01,0.96,0.96,-0.09,7
105/07/13,10000,9600,0.96,0.96,0.96,0.96,,1
105/07/14,20000,19200,0.94,0.98,0.94,0.98,0.02,2
105/07/15,41000,44820,1.07,1.12,1.07,1.12,0.14,5
105/07/18,45000,49400,1.10,1.12,1.08,1.12,,4
105/07/19,25000,30790,1.15,1.36,1.15,1.36,0.24,4
105/07/20,12000,16840,1.40,1.42,1.40,1.42,0.06,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,9100,0.91,0.91,0.91,0.91,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,9900,0.99,0.99,0.99,0.99,X,1
