105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,16400,0.24,0.24,0.22,0.22,X,2
105/06/14,50000,11000,0.22,0.22,0.22,0.22,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,13200,0.21,0.21,0.18,0.18,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,3200,0.16,0.16,0.16,0.16,X,1
105/06/29,20000,3800,0.19,0.19,0.19,0.19,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,4200,0.14,0.14,0.14,0.14,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/22,30000,7000,0.23,0.24,0.23,0.24,0.04,2
105/07/25,3000,690,0.23,0.23,0.23,0.23,-0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,39000,8280,0.22,0.22,0.21,0.21,X,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,50000,8000,0.16,0.16,0.16,0.16,X,1
105/08/05,50000,9500,0.19,0.19,0.19,0.19,0.03,1
105/08/08,100000,18500,0.18,0.19,0.18,0.19,,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
