105/06/01,90787,2222190,24.35,24.55,24.35,24.50,,63
105/06/02,63835,1562323,24.50,24.60,24.40,24.50,,37
105/06/03,82884,2020830,24.40,24.50,24.35,24.35,-0.15,32
105/06/04,32423,790496,24.35,24.50,24.35,24.50,0.15,25
105/06/06,127888,3092097,24.15,24.35,24.10,24.20,-0.30,91
105/06/07,41607,1008518,24.25,24.30,24.20,24.30,0.10,31
105/06/08,181977,4465440,24.60,24.75,24.20,24.30,,128
105/06/13,454356,11222390,24.40,24.85,24.40,24.80,0.50,226
105/06/14,155300,3836387,24.80,24.90,24.55,24.85,0.05,95
105/06/15,148032,3656886,24.60,24.80,24.60,24.75,-0.10,80
105/06/16,94935,2348392,24.95,24.95,24.70,24.75,,61
105/06/17,178318,4432768,24.75,25.00,24.75,24.80,0.05,91
105/06/20,152808,3798145,24.80,24.95,24.75,24.80,,90
105/06/21,315307,7830877,24.85,24.95,24.70,24.90,0.10,123
105/06/22,161581,4031393,24.90,25.00,24.80,24.95,0.05,130
105/06/23,371525,9333427,24.95,25.40,24.90,25.35,0.40,202
105/06/24,411374,10265255,25.30,25.30,24.60,24.75,-0.60,217
105/06/27,234631,5808665,24.10,25.00,24.10,24.85,0.10,136
105/06/28,699144,17417282,24.85,25.00,24.65,24.90,0.05,275
105/06/29,579611,13705667,23.60,23.80,23.60,23.60,X,305
105/06/30,416760,9966613,23.80,24.05,23.60,23.90,0.30,164
105/07/01,207428,4981650,23.90,24.20,23.90,23.90,,148
105/07/04,109200,2616450,24.00,24.00,23.90,24.00,0.10,67
105/07/05,79012,1902638,24.15,24.20,23.95,24.05,0.05,57
105/07/06,120848,2878232,24.00,24.00,23.70,23.80,-0.25,82
105/07/07,83970,1994935,23.80,23.80,23.70,23.80,,61
105/07/11,281126,6675473,23.90,23.90,23.65,23.70,-0.10,120
105/07/12,258235,6091459,23.70,23.75,23.45,23.55,-0.15,145
105/07/13,71555,1692245,23.55,23.75,23.55,23.70,0.15,62
105/07/14,177847,4222188,23.70,23.85,23.60,23.65,-0.05,105
105/07/15,963983,23502886,23.65,25.00,23.65,24.35,0.70,505
105/07/18,453904,11208803,24.50,25.10,24.35,24.55,0.20,278
105/07/19,265891,6475464,24.55,24.65,24.25,24.30,-0.25,147
105/07/20,385700,9473526,24.30,24.80,24.25,24.45,0.15,218
105/07/21,548302,13468501,24.45,24.90,24.40,24.45,,262
105/07/22,90547,2202185,24.40,24.40,24.25,24.30,-0.15,45
