105/06/01,0,0,--,--,--,--,,0
105/06/02,1100000,572000,0.56,0.56,0.50,0.50,X,11
105/06/03,1000,440,0.44,0.44,0.44,0.44,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,35000,21300,0.60,0.62,0.60,0.62,X,3
105/06/07,25000,14400,0.60,0.60,0.57,0.57,-0.05,2
105/06/08,11000,6150,0.55,0.56,0.55,0.56,-0.01,2
105/06/13,99000,50490,0.51,0.51,0.51,0.51,-0.05,1
105/06/14,119000,58110,0.49,0.49,0.47,0.47,-0.04,3
105/06/15,20000,9400,0.48,0.48,0.46,0.46,-0.01,2
105/06/16,529000,287590,0.51,0.58,0.51,0.57,0.11,7
105/06/17,351000,204420,0.54,0.61,0.51,0.61,0.04,16
105/06/20,11000,7120,0.67,0.67,0.62,0.62,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,66000,50820,0.77,0.77,0.77,0.77,X,4
105/06/24,66000,41580,0.63,0.63,0.63,0.63,-0.14,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,42000,30140,0.65,0.77,0.65,0.77,X,4
105/07/06,42000,28640,0.69,0.69,0.67,0.67,-0.10,4
105/07/07,20000,16000,0.77,0.83,0.77,0.83,0.16,2
105/07/11,20000,16400,0.85,0.85,0.79,0.79,-0.04,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,84000,83300,0.87,1.08,0.87,1.08,X,8
105/07/15,84000,87200,1.05,1.05,1.03,1.03,-0.05,19
105/07/18,0,0,--,--,--,--,,0
