105/06/01,940890,74047651,78.50,79.10,78.00,79.00,0.40,760
105/06/02,997366,77817941,78.90,79.00,77.30,77.30,-1.70,743
105/06/03,613030,47950530,77.80,78.50,77.20,78.10,0.80,519
105/06/04,106020,8284471,78.10,78.70,77.50,78.70,0.60,112
105/06/06,352416,27704264,79.00,79.40,78.00,78.20,-0.50,305
105/06/07,1290955,102188025,78.50,79.50,78.20,79.50,1.30,1059
105/06/08,1094375,86304245,79.20,79.60,78.10,78.40,-1.10,869
105/06/13,825690,63973758,78.10,78.80,76.70,76.90,-1.50,660
105/06/14,978583,74579724,76.90,77.10,75.80,76.10,-0.80,808
105/06/15,971808,75108198,76.00,78.00,76.00,78.00,1.90,681
105/06/16,634441,48572675,77.70,77.70,76.10,76.30,-1.70,561
105/06/17,937470,71853953,76.80,77.00,76.00,76.60,0.30,624
105/06/20,710417,54900656,76.80,77.60,76.30,77.60,1.00,605
105/06/21,946684,73214734,77.80,77.80,77.10,77.40,-0.20,678
105/06/22,870876,66940881,77.40,77.50,76.50,76.90,-0.50,667
105/06/23,920244,69914290,76.80,76.80,75.70,75.80,-1.10,687
105/06/24,1833836,137503200,76.00,76.50,73.80,74.30,-1.50,1415
105/06/27,1260983,89758088,71.50,71.70,70.70,70.70,X,898
105/06/28,1802246,126068420,70.00,70.70,69.50,69.90,-0.80,1275
105/06/29,1425770,101333452,70.00,71.70,69.90,71.50,1.60,1269
105/06/30,1521202,109558462,71.50,72.50,71.00,72.50,1.00,1139
105/07/01,936430,68634415,72.90,73.80,72.70,73.00,0.50,752
105/07/04,667876,48761329,73.50,73.60,72.30,72.80,-0.20,552
105/07/05,626282,45662684,72.80,73.30,72.50,72.80,,436
105/07/06,1844317,129903768,71.50,71.80,70.10,70.20,-2.60,1599
105/07/07,803634,57521383,70.70,72.00,70.60,71.90,1.70,635
105/07/11,2159578,154502900,72.80,73.00,70.60,71.40,-0.50,1422
105/07/12,2333593,168161796,71.70,72.80,71.40,72.80,1.40,1617
105/07/13,1712427,125767563,72.90,74.40,72.20,74.40,1.60,1255
105/07/14,910149,67726655,74.40,74.90,73.60,74.90,0.50,753
105/07/15,1325171,99987038,74.90,75.70,74.60,75.60,0.70,1085
105/07/18,1574601,119766807,75.60,76.90,74.80,76.90,1.30,1129
105/07/19,1943139,152112331,77.80,79.30,76.40,79.30,2.40,1421
105/07/20,1486762,117817698,79.00,79.70,78.50,79.50,0.20,1122
105/07/21,1571370,122179536,78.00,78.40,77.20,77.70,X,1282
105/07/22,1118841,87393142,77.80,78.80,77.70,78.10,0.40,905
105/07/25,1109980,87247027,78.80,79.00,78.00,78.90,0.80,751
105/07/26,1097621,86316566,78.90,79.10,78.00,79.10,0.20,847
105/07/27,914183,72690272,79.30,79.80,78.60,79.80,0.70,724
105/07/28,964252,76374703,79.50,79.50,78.50,79.50,-0.30,809
105/07/29,900094,70694708,78.80,78.90,77.90,78.90,-0.60,637
105/08/01,1056305,83599095,78.80,79.80,78.20,79.40,0.50,785
105/08/02,722132,57339528,79.90,80.00,79.00,79.20,-0.20,448
105/08/03,746510,58815390,79.50,79.50,78.00,79.00,-0.20,472
105/08/04,461411,36224038,79.30,79.30,78.10,78.50,-0.50,337
105/08/05,954926,75888036,78.90,79.70,78.80,79.70,1.20,687
105/08/08,639086,50559574,79.70,79.80,78.80,79.10,-0.60,430
105/08/09,837323,66496008,79.10,79.90,78.60,79.70,0.60,552
105/08/10,2175817,176820323,80.30,82.50,79.40,82.30,2.60,1312
