105/06/01,91952,838195,9.04,9.22,9.03,9.22,+0.01,29
105/06/02,39317,360008,9.09,9.22,9.09,9.21,-0.01,19
105/06/03,47258,432217,9.11,9.19,9.11,9.19,-0.02,11
105/06/04,56172,517626,9.19,9.31,9.15,9.31,+0.12,19
105/06/06,5401,49789,9.30,9.30,9.16,9.24,-0.07,5
105/06/07,16902,154142,9.12,9.18,9.12,9.18,-0.06,8
105/06/08,11450,105028,9.13,9.20,9.13,9.20,+0.02,13
105/06/13,14201,130654,9.21,9.21,9.15,9.21,+0.01,11
105/06/14,41005,375155,9.15,9.20,9.13,9.20,-0.01,6
105/06/15,19100,175519,9.24,9.24,9.16,9.20,0.00,11
105/06/16,82008,750562,9.30,9.30,9.13,9.13,-0.07,23
105/06/17,56396,515284,9.16,9.16,9.12,9.12,-0.01,28
105/06/20,43651,399352,9.17,9.21,9.13,9.15,+0.03,20
105/06/21,47000,429410,9.18,9.18,9.12,9.18,+0.03,10
105/06/22,52000,475800,9.15,9.17,9.14,9.17,-0.01,17
105/06/23,87001,792499,9.13,9.13,9.10,9.10,-0.07,19
105/06/24,34300,311525,9.09,9.09,9.08,9.08,-0.02,15
105/06/27,20003,181427,9.10,9.10,9.00,9.00,-0.08,9
105/06/28,25250,228560,9.01,9.14,9.01,9.03,+0.03,12
105/06/29,151001,1363439,9.07,9.07,9.00,9.00,-0.03,27
105/06/30,80362,731631,9.12,9.20,9.03,9.19,+0.19,48
105/07/01,20219,184011,9.15,9.16,9.08,9.09,-0.10,16
105/07/04,96120,868440,9.04,9.13,9.01,9.13,+0.04,48
105/07/05,16259,147311,9.06,9.12,9.02,9.12,-0.01,19
105/07/06,51506,463254,9.03,9.03,8.95,9.00,-0.12,28
105/07/07,57426,515721,9.02,9.05,8.93,8.93,-0.07,28
105/07/11,49014,440172,9.12,9.12,8.96,8.96,+0.03,23
105/07/12,143000,1286900,9.00,9.09,8.97,9.00,+0.04,29
