105/06/01,157000,177000,1.09,1.16,1.04,1.06,0.02,13
105/06/02,150000,147880,1.02,1.03,0.95,0.98,-0.08,8
105/06/03,385000,365960,0.96,0.97,0.91,0.94,-0.04,23
105/06/04,730000,803360,0.98,1.15,0.98,1.12,0.18,31
105/06/06,439000,501370,1.15,1.15,1.11,1.15,0.03,40
105/06/07,195000,232140,1.17,1.22,1.15,1.16,0.01,9
105/06/08,155000,184070,1.16,1.21,1.15,1.21,0.05,5
105/06/13,208000,272470,1.21,1.34,1.21,1.34,0.13,3
105/06/14,198000,263340,1.33,1.33,1.33,1.33,-0.01,1
105/06/15,30000,44100,1.47,1.47,1.47,1.47,0.14,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,35000,43580,1.27,1.27,1.23,1.23,X,5
105/06/20,180000,206250,1.20,1.20,1.10,1.14,-0.09,22
105/06/21,558000,674010,1.17,1.25,1.16,1.21,0.07,36
105/06/22,368000,439740,1.18,1.22,1.18,1.21,,20
105/06/23,227000,254380,1.13,1.14,1.09,1.13,-0.08,18
105/06/24,89000,94610,1.14,1.14,0.99,0.99,-0.14,8
105/06/27,52000,53340,1.04,1.04,1.02,1.02,0.03,4
105/06/28,111000,109330,0.97,1.03,0.94,1.03,0.01,13
105/06/29,91000,95670,1.14,1.14,0.99,0.99,-0.04,8
105/06/30,22000,21010,0.94,0.97,0.94,0.97,-0.02,3
105/07/01,50000,52800,1.06,1.06,1.04,1.04,0.07,4
105/07/04,443000,556330,1.06,1.35,1.06,1.35,0.31,15
105/07/05,81000,110740,1.39,1.40,1.35,1.37,0.02,11
105/07/06,7000,9050,1.27,1.35,1.27,1.35,-0.02,2
105/07/07,45000,56510,1.35,1.35,1.25,1.25,-0.10,4
105/07/11,117000,156640,1.37,1.39,1.29,1.34,0.09,21
105/07/12,72000,98540,1.38,1.39,1.35,1.36,0.02,12
105/07/13,37000,52800,1.32,1.44,1.32,1.44,0.08,2
105/07/14,46000,71580,1.55,1.62,1.52,1.62,0.18,6
105/07/15,13000,20370,1.56,1.59,1.56,1.59,-0.03,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,53900,1.79,1.80,1.79,1.80,X,4
105/07/20,36000,62820,1.77,1.77,1.73,1.75,-0.05,6
105/07/21,6000,11580,1.93,1.93,1.93,1.93,0.18,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,10700,2.14,2.14,2.14,2.14,X,1
105/08/02,50000,97400,2.06,2.06,1.91,1.91,-0.23,8
105/08/03,27000,51630,1.81,1.99,1.81,1.99,0.08,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,61000,109130,1.83,1.83,1.76,1.76,X,8
105/08/08,121000,203130,1.75,1.75,1.65,1.66,-0.10,9
105/08/09,22000,39990,1.79,1.84,1.79,1.84,0.18,3
105/08/10,66000,101780,1.64,1.64,1.47,1.47,-0.37,7
105/08/11,116000,169500,1.51,1.51,1.41,1.47,,11
