105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,850,0.17,0.17,0.17,0.17,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,45000,8100,0.18,0.18,0.18,0.18,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,17000,0.17,0.17,0.17,0.17,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,499000,104790,0.21,0.21,0.21,0.21,X,1
105/07/01,499000,119760,0.24,0.24,0.24,0.24,0.03,1
105/07/04,499000,114770,0.23,0.23,0.23,0.23,-0.01,1
105/07/05,499000,94810,0.19,0.19,0.19,0.19,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,741000,194220,0.26,0.32,0.25,0.31,X,8
105/07/12,699000,195800,0.30,0.30,0.21,0.21,-0.10,6
105/07/13,748000,131150,0.20,0.20,0.17,0.17,-0.04,5
105/07/14,1192000,161890,0.15,0.15,0.13,0.14,-0.03,8
105/07/15,437000,70130,0.14,0.18,0.14,0.18,0.04,6
105/07/18,595000,83300,0.15,0.15,0.13,0.14,-0.04,7
105/07/19,697000,99560,0.14,0.15,0.14,0.15,0.01,3
105/07/20,499000,64870,0.13,0.13,0.13,0.13,-0.02,1
105/07/21,446000,53520,0.12,0.12,0.12,0.12,-0.01,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,198000,21780,0.11,0.11,0.11,0.11,X,2
105/07/28,99000,11880,0.12,0.12,0.12,0.12,0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,200000,8000,0.04,0.04,0.04,0.04,X,1
105/08/05,0,0,--,--,--,--,,0
