105/06/01,335616,955644,2.81,2.89,2.81,2.82,-0.04,41
105/06/02,61010,172358,2.88,2.88,2.80,2.84,0.02,20
105/06/03,60001,169442,2.85,2.85,2.80,2.80,-0.04,15
105/06/04,70750,200647,2.88,2.88,2.80,2.87,0.07,34
105/06/06,24782,69856,2.87,2.87,2.81,2.85,-0.02,17
105/06/07,65219,184372,2.80,2.84,2.80,2.84,-0.01,24
105/06/08,66005,186913,2.80,2.85,2.80,2.85,0.01,25
105/06/13,102021,283200,2.85,2.85,2.71,2.74,-0.11,43
105/06/14,94247,257476,2.80,2.80,2.71,2.71,-0.03,34
105/06/15,168888,460484,2.71,2.78,2.71,2.71,,42
105/06/16,95381,260124,2.73,2.75,2.70,2.75,0.04,35
105/06/17,56500,154255,2.75,2.76,2.71,2.73,-0.02,16
105/06/20,229001,619392,2.74,2.74,2.69,2.72,-0.01,32
105/06/21,56007,153517,2.73,2.75,2.72,2.74,0.02,17
105/06/22,58513,160673,2.75,2.75,2.72,2.72,-0.02,19
105/06/23,67001,182792,2.76,2.76,2.72,2.72,,24
105/06/24,101312,272857,2.74,2.74,2.65,2.69,-0.03,44
105/06/27,14513,38609,2.69,2.69,2.65,2.69,,15
105/06/28,32421,88126,2.69,2.73,2.69,2.72,0.03,18
105/06/29,127766,348757,2.73,2.76,2.71,2.73,0.01,34
105/06/30,69016,188589,2.77,2.77,2.72,2.73,,35
105/07/01,140691,383325,2.74,2.76,2.71,2.71,-0.02,36
105/07/04,59026,160968,2.71,2.75,2.71,2.72,0.01,21
105/07/05,20739,56501,2.73,2.73,2.71,2.71,-0.01,16
105/07/06,78902,213668,2.71,2.73,2.69,2.73,0.02,31
105/07/07,121950,332307,2.74,2.75,2.70,2.71,-0.02,46
105/07/11,87050,237364,2.75,2.75,2.71,2.71,,30
105/07/12,106050,287586,2.71,2.73,2.62,2.72,0.01,35
105/07/13,81064,221285,2.72,2.74,2.72,2.72,,30
105/07/14,107001,294302,2.72,2.77,2.72,2.75,0.03,37
105/07/15,75000,206120,2.75,2.76,2.74,2.75,,23
