105/06/01,140000,80900,0.55,0.68,0.55,0.68,0.19,5
105/06/02,72000,43920,0.61,0.61,0.61,0.61,-0.07,2
105/06/03,213000,123260,0.54,0.59,0.54,0.59,-0.02,6
105/06/04,67000,38180,0.56,0.60,0.56,0.60,0.01,4
105/06/06,144000,91660,0.68,0.68,0.59,0.59,-0.01,6
105/06/07,317000,211680,0.68,0.68,0.64,0.64,0.05,10
105/06/08,66000,44960,0.68,0.70,0.68,0.68,0.04,5
105/06/13,275000,139210,0.70,0.70,0.48,0.48,-0.20,10
105/06/14,192000,97500,0.50,0.51,0.50,0.51,0.03,2
105/06/15,367000,178650,0.52,0.52,0.46,0.49,-0.02,10
105/06/16,217000,91610,0.44,0.45,0.41,0.41,-0.08,6
105/06/17,678000,310710,0.46,0.47,0.43,0.43,0.02,11
105/06/20,162000,74440,0.46,0.46,0.45,0.46,0.03,4
105/06/21,20000,10600,0.53,0.53,0.53,0.53,0.07,1
105/06/22,3000,1470,0.49,0.49,0.49,0.49,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,200000,74000,0.37,0.37,0.37,0.37,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,17000,0.42,0.43,0.42,0.43,X,3
105/06/30,15000,5850,0.39,0.39,0.39,0.39,-0.04,1
105/07/01,82000,30120,0.40,0.40,0.36,0.36,-0.03,4
105/07/04,270000,112700,0.40,0.44,0.40,0.41,0.05,3
105/07/05,200000,74000,0.37,0.38,0.36,0.38,-0.03,4
