105/06/06,394000,421580,1.07,1.07,1.07,1.07,0.13,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,220000,199090,0.90,0.91,0.90,0.91,X,2
105/06/15,619000,622170,0.96,1.03,0.96,1.03,0.12,4
105/06/16,987000,967350,1.01,1.01,0.97,0.97,-0.06,6
105/06/17,638000,613870,0.96,0.97,0.96,0.97,,3
105/06/20,400000,388500,0.98,0.98,0.97,0.97,,4
105/06/21,1514000,1488840,0.96,1.01,0.96,0.98,0.01,11
105/06/22,1164000,1150130,1.03,1.03,0.97,0.98,,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,183000,270350,1.47,1.49,1.47,1.49,X,5
105/07/05,48000,67200,1.40,1.40,1.40,1.40,-0.09,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,178000,226390,1.27,1.28,1.26,1.28,X,3
105/07/12,114000,152760,1.33,1.35,1.33,1.34,0.06,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,134000,169600,1.27,1.27,1.26,1.26,X,4
105/07/15,58000,76020,1.32,1.32,1.31,1.31,0.05,3
105/07/18,5000,6650,1.33,1.33,1.33,1.33,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,76000,97280,1.26,1.30,1.26,1.30,X,4
105/07/27,76000,109240,1.43,1.45,1.43,1.45,0.15,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,150000,209000,1.39,1.40,1.39,1.40,X,5
105/08/01,269000,387230,1.39,1.50,1.39,1.50,0.10,14
105/08/02,562000,848250,1.50,1.55,1.50,1.53,0.03,11
105/08/03,72000,103660,1.42,1.44,1.42,1.44,-0.09,2
105/08/04,91000,121030,1.33,1.33,1.33,1.33,-0.11,3
105/08/05,25000,35300,1.38,1.46,1.38,1.46,0.13,2
105/08/08,20000,30100,1.52,1.52,1.49,1.49,0.03,2
105/08/09,17000,25130,1.47,1.49,1.47,1.49,,2
105/08/10,12000,17880,1.49,1.49,1.49,1.49,,2
105/08/11,30000,42900,1.39,1.47,1.39,1.47,-0.02,3
105/08/12,60000,87600,1.46,1.46,1.46,1.46,-0.01,5
