105/06/01,70000,58790,0.83,0.84,0.83,0.84,0.02,5
105/06/02,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
105/06/03,13000,10040,0.78,0.78,0.77,0.77,-0.01,2
105/06/04,297000,241020,0.81,0.87,0.81,0.82,0.05,8
105/06/06,766000,585670,0.82,0.82,0.74,0.79,-0.03,42
105/06/07,990000,771000,0.77,0.79,0.76,0.77,-0.02,13
105/06/08,600000,452110,0.75,0.76,0.75,0.75,-0.02,13
105/06/13,100000,67500,0.67,0.68,0.67,0.68,-0.07,2
105/06/14,111000,72760,0.67,0.67,0.64,0.64,-0.04,3
105/06/15,110000,70500,0.64,0.65,0.64,0.65,0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,150000,90000,0.60,0.60,0.60,0.60,X,1
105/06/21,1100000,641000,0.57,0.60,0.57,0.60,,5
105/06/22,2610000,2178560,0.77,0.94,0.75,0.89,0.29,81
105/06/23,2456000,2150140,0.84,0.95,0.80,0.92,0.03,71
105/06/24,1044000,854540,0.94,0.94,0.71,0.72,-0.20,46
105/06/27,387000,274000,0.72,0.76,0.70,0.70,-0.02,23
105/06/28,1142000,840210,0.67,0.78,0.67,0.78,0.08,16
105/06/29,1092000,967110,0.86,0.93,0.85,0.88,0.10,47
105/06/30,707000,651100,0.89,0.97,0.85,0.94,0.06,34
105/07/01,863000,818850,0.97,0.97,0.91,0.92,-0.02,54
105/07/04,281000,248480,0.92,0.95,0.85,0.94,0.02,32
105/07/05,262000,228950,0.91,0.91,0.85,0.85,-0.09,7
105/07/06,545000,404670,0.77,0.77,0.73,0.74,-0.11,28
105/07/07,102000,76290,0.75,0.76,0.72,0.74,,11
105/07/11,626000,517370,0.71,0.93,0.71,0.87,0.13,40
105/07/12,802000,676040,0.89,0.89,0.82,0.82,-0.05,53
105/07/13,342000,278250,0.80,0.84,0.79,0.84,0.02,10
105/07/14,100000,79000,0.79,0.79,0.79,0.79,-0.05,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,145000,104950,0.73,0.73,0.71,0.71,X,3
105/07/19,409000,308780,0.73,0.77,0.70,0.74,0.03,14
105/07/20,309000,206630,0.67,0.67,0.66,0.67,-0.07,11
105/07/21,70000,48650,0.69,0.72,0.69,0.69,0.02,10
