105/06/01,706000,70260,0.09,0.14,0.09,0.11,0.04,12
105/06/02,10000,700,0.07,0.07,0.07,0.07,-0.04,1
105/06/03,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/06/04,5000,350,0.07,0.07,0.07,0.07,0.01,1
105/06/06,300000,15000,0.05,0.05,0.05,0.05,-0.02,3
105/06/07,730000,42800,0.06,0.06,0.05,0.06,0.01,8
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
