105/06/01,581000,903300,1.52,1.64,1.52,1.60,0.16,18
105/06/02,485000,736370,1.50,1.54,1.50,1.51,-0.09,34
105/06/03,177000,272540,1.56,1.57,1.49,1.49,-0.02,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,4380,1.46,1.46,1.46,1.46,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,783000,1224200,1.55,1.60,1.54,1.55,X,17
105/06/15,457000,673710,1.49,1.49,1.44,1.49,-0.06,36
105/06/16,393000,645410,1.53,1.77,1.53,1.74,0.25,10
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,266000,528490,1.98,2.01,1.98,2.01,X,5
105/06/22,381000,742690,1.95,2.03,1.89,2.03,0.02,10
105/06/23,176000,360610,2.03,2.06,2.03,2.06,0.03,4
105/06/24,111000,221870,2.02,2.11,1.90,2.06,,11
105/06/27,17000,33830,1.99,1.99,1.99,1.99,-0.07,1
105/06/28,11000,20900,1.90,1.90,1.90,1.90,-0.09,1
105/06/29,444000,949680,2.00,2.23,2.00,2.23,0.33,19
105/06/30,423000,931840,2.23,2.23,2.14,2.23,,32
105/07/01,0,0,--,--,--,--,,0
105/07/04,16000,34520,2.13,2.17,2.13,2.17,X,4
105/07/05,14000,30050,2.17,2.17,2.14,2.14,-0.03,4
105/07/06,14000,27370,2.01,2.01,1.94,1.94,-0.20,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,228000,470690,2.00,2.18,2.00,2.18,X,7
105/07/12,199000,417580,2.10,2.16,2.04,2.15,-0.03,19
105/07/13,214000,458880,2.05,2.17,2.05,2.17,0.02,6
105/07/14,222000,458170,2.03,2.11,1.99,2.03,-0.14,22
105/07/15,80000,164900,2.02,2.10,2.02,2.07,0.04,8
105/07/18,196000,396420,1.99,2.07,1.99,2.00,-0.07,13
105/07/19,224000,403140,1.92,1.92,1.69,1.74,-0.26,18
