105/06/01,1262000,2042580,1.52,1.68,1.51,1.63,+0.14,49
105/06/02,2087000,3354660,1.68,1.72,1.51,1.53,-0.10,40
105/06/03,969000,1434330,1.53,1.57,1.44,1.44,-0.09,27
105/06/04,618000,912160,1.47,1.51,1.46,1.47,+0.03,15
105/06/06,998000,1422380,1.48,1.50,1.36,1.40,-0.07,23
105/06/07,227000,322100,1.44,1.44,1.40,1.40,0.00,10
105/06/08,1280000,1737280,1.40,1.40,1.32,1.33,-0.07,24
105/06/13,887000,1237250,1.41,1.42,1.36,1.39,+0.06,24
105/06/14,1187000,1802760,1.41,1.57,1.41,1.55,+0.16,39
105/06/15,1142000,1743860,1.54,1.56,1.50,1.52,-0.03,47
105/06/16,1118000,1783570,1.54,1.68,1.53,1.53,+0.01,39
105/06/17,1161000,1758880,1.56,1.58,1.48,1.49,-0.04,40
105/06/20,1366000,2181640,1.55,1.68,1.51,1.65,+0.16,47
105/06/21,936000,1556280,1.73,1.73,1.60,1.60,-0.05,33
105/06/22,646000,1052370,1.56,1.70,1.56,1.59,-0.01,17
105/06/23,1074000,1718340,1.62,1.64,1.56,1.56,-0.03,24
105/06/24,195000,254240,1.41,1.46,1.18,1.20,-0.36,9
105/06/27,1030000,1253810,1.16,1.26,1.16,1.26,+0.06,19
105/06/28,988000,1224410,1.21,1.30,1.17,1.27,+0.01,30
105/06/29,667000,862730,1.34,1.34,1.22,1.26,-0.01,21
105/06/30,577000,720350,1.27,1.27,1.23,1.23,-0.03,10
105/07/01,230000,290570,1.26,1.28,1.25,1.25,+0.02,9
105/07/04,112000,135600,1.22,1.22,1.21,1.21,-0.04,4
105/07/05,372000,512200,1.30,1.44,1.30,1.41,+0.20,14
105/07/06,1011000,1542110,1.45,1.62,1.45,1.51,+0.10,40
105/07/07,1407000,2383780,1.57,1.91,1.52,1.82,+0.31,70
105/07/11,901000,1654780,1.90,1.95,1.75,1.80,-0.02,30
