105/06/01,1204000,1123350,0.88,1.00,0.86,0.86,,37
105/06/02,1151000,936130,0.85,0.86,0.74,0.75,-0.11,21
105/06/03,608000,453670,0.77,0.77,0.71,0.74,-0.01,12
105/06/04,200000,147450,0.73,0.75,0.73,0.73,-0.01,6
105/06/06,2561000,2183870,0.78,0.93,0.75,0.90,0.17,57
105/06/07,1749000,1638150,0.95,1.00,0.88,0.90,,83
105/06/08,622000,638940,1.08,1.09,0.91,0.91,0.01,43
105/06/13,983000,760800,0.82,0.82,0.69,0.80,-0.11,47
105/06/14,985000,792780,0.82,0.91,0.76,0.91,0.11,34
105/06/15,840000,670170,0.85,0.86,0.75,0.78,-0.13,33
105/06/16,672000,485420,0.76,0.76,0.70,0.73,-0.05,27
105/06/17,756000,495240,0.69,0.69,0.63,0.64,-0.09,27
105/06/20,857000,487440,0.64,0.64,0.53,0.57,-0.07,27
105/06/21,445000,249360,0.59,0.60,0.52,0.52,-0.05,18
105/06/22,822000,373060,0.52,0.52,0.42,0.43,-0.09,32
105/06/23,1709000,816730,0.44,0.54,0.43,0.51,0.08,38
105/06/24,1354000,644900,0.51,0.51,0.44,0.47,-0.04,37
105/06/27,666000,301780,0.45,0.47,0.42,0.46,-0.01,15
105/06/28,2053000,971670,0.47,0.49,0.46,0.46,,32
105/06/29,3197000,1573790,0.48,0.54,0.46,0.47,0.01,35
105/06/30,3199000,1616540,0.50,0.53,0.48,0.52,0.05,56
105/07/01,1009000,480310,0.52,0.52,0.45,0.46,-0.06,28
105/07/04,820000,330910,0.44,0.44,0.37,0.37,-0.09,29
105/07/05,668000,280790,0.37,0.48,0.37,0.48,0.11,19
105/07/06,669000,295550,0.44,0.46,0.41,0.46,-0.02,14
105/07/07,995000,371410,0.41,0.41,0.36,0.37,-0.09,28
105/07/11,478000,160360,0.34,0.35,0.31,0.33,-0.04,19
105/07/12,490000,169400,0.34,0.36,0.32,0.32,-0.01,11
105/07/13,325000,109050,0.33,0.34,0.33,0.34,0.02,14
105/07/14,180000,55000,0.30,0.32,0.30,0.32,-0.02,6
105/07/15,331000,100880,0.30,0.33,0.29,0.31,-0.01,12
105/07/18,671000,179840,0.26,0.29,0.25,0.25,-0.06,14
105/07/19,523000,139300,0.25,0.29,0.25,0.29,0.04,12
105/07/20,101000,27310,0.27,0.29,0.27,0.29,,2
105/07/21,369000,105740,0.27,0.30,0.27,0.30,0.01,7
105/07/22,211000,55040,0.25,0.29,0.25,0.29,-0.01,5
105/07/25,760000,226710,0.31,0.31,0.29,0.29,,12
105/07/26,957000,225690,0.28,0.28,0.23,0.25,-0.04,6
105/07/27,455000,109260,0.25,0.25,0.24,0.24,-0.01,8
105/07/28,0,0,--,--,--,--,,0
105/07/29,571000,114000,0.19,0.22,0.18,0.21,X,13
105/08/01,304000,63770,0.21,0.21,0.20,0.21,,5
105/08/02,393000,86310,0.20,0.26,0.20,0.25,0.04,10
105/08/03,257000,57980,0.21,0.28,0.21,0.28,0.03,7
105/08/04,392000,116120,0.30,0.32,0.27,0.32,0.04,9
105/08/05,482000,186720,0.35,0.40,0.35,0.39,0.07,9
105/08/08,222000,82600,0.37,0.40,0.37,0.40,0.01,3
105/08/09,950000,273500,0.32,0.32,0.25,0.25,-0.15,7
105/08/10,368000,90560,0.23,0.28,0.23,0.28,0.03,6
