105/06/01,259000,235480,0.91,0.92,0.90,0.90,0.02,8
105/06/02,212000,179910,0.88,0.88,0.81,0.81,-0.09,13
105/06/03,950000,778960,0.82,0.84,0.80,0.80,-0.01,20
105/06/04,510000,408600,0.81,0.81,0.79,0.81,0.01,18
105/06/06,212000,154620,0.74,0.74,0.71,0.73,-0.08,13
105/06/07,240000,179800,0.74,0.76,0.74,0.76,0.03,8
105/06/08,21000,13390,0.64,0.64,0.63,0.63,-0.13,2
105/06/13,86000,47590,0.57,0.57,0.54,0.57,-0.06,4
105/06/14,70000,40400,0.58,0.58,0.56,0.58,0.01,5
105/06/15,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/06/16,30000,17900,0.61,0.61,0.57,0.57,,2
105/06/17,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/06/20,30000,17600,0.59,0.59,0.58,0.58,,3
105/06/21,156000,94020,0.60,0.61,0.60,0.61,0.03,6
105/06/22,110000,69500,0.63,0.65,0.63,0.65,0.04,2
105/06/23,260000,179000,0.69,0.70,0.66,0.66,0.01,4
105/06/24,524000,340560,0.67,0.69,0.58,0.58,-0.08,14
105/06/27,286000,164140,0.59,0.59,0.53,0.54,-0.04,5
105/06/28,58000,31320,0.54,0.54,0.54,0.54,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,60000,0.60,0.60,0.60,0.60,X,1
105/07/01,192000,118120,0.62,0.62,0.61,0.61,0.01,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,245000,160900,0.65,0.67,0.65,0.66,X,6
105/07/06,359000,220660,0.63,0.63,0.60,0.60,-0.06,12
105/07/07,30000,18300,0.61,0.61,0.61,0.61,0.01,1
105/07/11,22000,13200,0.60,0.60,0.60,0.60,-0.01,2
105/07/12,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/07/13,259000,168570,0.62,0.69,0.62,0.69,0.08,10
105/07/14,439000,286840,0.66,0.66,0.64,0.66,-0.03,13
105/07/15,520000,348000,0.66,0.67,0.65,0.67,0.01,9
105/07/18,1723000,1300740,0.74,0.78,0.72,0.72,0.05,37
105/07/19,1116000,794650,0.72,0.75,0.66,0.69,-0.03,35
105/07/20,1766000,1173890,0.67,0.69,0.64,0.64,-0.05,23
105/07/21,160000,98650,0.64,0.64,0.61,0.61,-0.03,8
105/07/22,165000,97350,0.61,0.61,0.58,0.59,-0.02,6
105/07/25,81000,44850,0.54,0.56,0.54,0.55,-0.04,4
105/07/26,35000,20200,0.56,0.58,0.56,0.58,0.03,3
105/07/27,50000,27700,0.57,0.57,0.55,0.55,-0.03,2
105/07/28,80000,45800,0.57,0.58,0.56,0.56,0.01,5
