105/06/01,451000,136510,0.30,0.31,0.30,0.30,0.00,9
105/06/02,441000,127570,0.29,0.29,0.27,0.27,-0.03,6
105/06/03,118000,29500,0.25,0.25,0.25,0.25,-0.02,2
105/06/04,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/06/06,801000,237260,0.28,0.33,0.27,0.31,+0.07,20
105/06/07,778000,234220,0.30,0.31,0.29,0.29,-0.02,17
105/06/08,130000,39200,0.30,0.31,0.30,0.30,+0.01,6
105/06/13,548000,111740,0.23,0.23,0.19,0.20,-0.10,10
105/06/14,185000,38850,0.21,0.21,0.21,0.21,+0.01,3
105/06/15,60000,13200,0.22,0.22,0.22,0.22,+0.01,3
105/06/16,691000,133190,0.20,0.20,0.19,0.19,-0.03,9
105/06/17,40000,8200,0.21,0.21,0.20,0.20,+0.01,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,1181000,396700,0.27,0.47,0.27,0.47,+0.27,84
105/06/22,716000,230010,0.34,0.37,0.29,0.29,-0.18,99
105/06/23,916000,309330,0.29,0.40,0.29,0.35,+0.06,105
105/06/24,1615000,468240,0.32,0.34,0.26,0.28,-0.07,115
105/06/27,828000,255370,0.30,0.33,0.29,0.30,+0.02,61
105/06/28,570000,172290,0.28,0.34,0.27,0.31,+0.01,48
105/06/29,307000,92350,0.31,0.32,0.28,0.29,-0.02,30
105/06/30,261000,73490,0.30,0.30,0.27,0.28,-0.01,26
105/07/01,450000,127120,0.28,0.30,0.27,0.28,0.00,43
105/07/04,344000,92390,0.28,0.28,0.26,0.26,-0.02,37
105/07/05,213000,52740,0.26,0.29,0.24,0.25,-0.01,16
105/07/06,621000,124670,0.20,0.21,0.19,0.20,-0.05,32
105/07/07,121000,24310,0.21,0.26,0.19,0.20,0.00,17
105/07/11,1072000,168840,0.17,0.17,0.15,0.16,-0.04,22
105/07/12,230000,34810,0.15,0.17,0.15,0.17,+0.01,11
105/07/13,305000,54650,0.17,0.19,0.16,0.19,+0.02,23
105/07/14,122000,21780,0.17,0.19,0.17,0.18,-0.01,11
105/07/15,158000,25880,0.17,0.18,0.16,0.16,-0.02,12
105/07/18,1000,160,0.16,0.16,0.16,0.16,0.00,1
105/07/19,941000,167360,0.16,0.23,0.15,0.21,+0.05,75
105/07/20,138000,21170,0.15,0.17,0.15,0.16,-0.05,9
