105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,21000,1.05,1.05,1.05,1.05,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,19400,0.97,0.97,0.97,0.97,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,105000,66450,0.69,0.69,0.61,0.62,X,12
105/06/27,155000,102750,0.65,0.69,0.65,0.69,0.07,2
105/06/28,3000,1940,0.65,0.65,0.64,0.64,-0.05,3
105/06/29,63000,44100,0.70,0.70,0.70,0.70,0.06,3
105/06/30,30000,22800,0.76,0.77,0.75,0.75,0.05,3
105/07/01,20000,16200,0.81,0.81,0.81,0.81,0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,27900,0.93,0.93,0.93,0.93,X,1
105/07/14,15000,13500,0.90,0.90,0.90,0.90,-0.03,1
105/07/15,20000,18400,0.92,0.92,0.92,0.92,0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,17400,0.87,0.87,0.87,0.87,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,17800,0.89,0.89,0.89,0.89,X,2
105/07/28,70000,60650,0.86,0.87,0.86,0.87,-0.02,6
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,17750,0.71,0.71,0.71,0.71,X,1
105/08/04,45000,32400,0.72,0.72,0.72,0.72,0.01,4
105/08/05,0,0,--,--,--,--,,0
105/08/08,3000,2250,0.75,0.75,0.75,0.75,X,1
105/08/09,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
