105/06/01,35000,52450,1.44,1.55,1.44,1.51,0.09,4
105/06/02,50000,66300,1.39,1.39,1.26,1.26,-0.25,4
105/06/03,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,12900,1.29,1.29,1.29,1.29,X,1
105/06/07,10000,12900,1.29,1.29,1.29,1.29,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,44500,1.18,1.18,1.04,1.04,X,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,11000,1.10,1.10,1.10,1.10,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,9700,0.97,0.97,0.97,0.97,X,1
105/07/11,20000,20800,1.04,1.04,1.04,1.04,0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,4950,0.99,0.99,0.99,0.99,X,1
105/07/15,5000,6000,1.20,1.20,1.20,1.20,0.21,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,33300,1.11,1.11,1.11,1.11,X,2
105/07/21,0,0,--,--,--,--,,0
