105/06/01,1783811,60865773,33.50,34.85,33.35,33.35,-0.05,1026
105/06/02,1330185,43429774,33.65,33.65,32.00,32.20,-1.15,737
105/06/03,930182,29947034,32.40,32.85,31.75,31.95,-0.25,489
105/06/04,2280621,76713425,32.60,34.40,32.00,34.10,+2.15,1361
105/06/06,1451328,49378189,34.00,35.10,33.20,33.20,-0.90,939
105/06/07,633945,21068636,33.50,33.90,32.80,33.10,-0.10,374
105/06/08,1128000,37346300,33.20,33.95,32.60,32.65,-0.45,690
105/06/13,1913311,57709487,31.80,31.80,29.45,29.60,-3.05,1112
105/06/14,768428,23100740,29.65,30.40,29.65,30.15,+0.55,510
105/06/15,409832,12464462,30.40,30.60,30.05,30.55,+0.40,306
105/06/16,497401,14931946,30.50,30.80,29.65,29.65,-0.90,328
105/06/17,441404,13213589,29.80,30.30,29.75,30.00,+0.35,249
105/06/20,497400,14824288,30.40,30.50,29.20,29.80,-0.20,315
105/06/21,446001,13299279,30.00,30.20,29.60,29.60,-0.20,251
105/06/22,842396,24229596,29.50,29.60,28.30,28.30,-1.30,475
105/06/23,1169301,34332003,28.30,30.10,28.25,29.50,+1.20,700
105/06/24,1189271,33930293,29.65,29.70,27.60,27.90,-1.60,558
105/06/27,398021,11211041,27.25,28.75,27.25,28.40,+0.50,219
105/06/28,1522017,45789080,28.10,30.80,28.10,30.60,+2.20,876
105/06/29,1350463,42033272,30.35,31.80,30.35,31.20,+0.60,745
105/06/30,569202,17602919,31.40,31.45,30.55,31.10,-0.10,328
105/07/01,507535,15498600,31.05,31.05,30.20,30.20,-0.90,270
105/07/04,213013,6463599,30.20,30.50,30.20,30.50,+0.30,144
105/07/05,517601,15618880,30.80,30.95,29.85,30.20,-0.30,284
105/07/06,440100,13089969,30.20,30.20,29.55,29.70,-0.50,254
105/07/07,821015,25198610,29.90,31.50,29.90,30.65,+0.95,536
105/07/11,1091093,34071914,31.45,31.80,30.65,31.60,+0.95,576
105/07/12,644200,20088007,31.80,31.80,30.80,30.85,-0.75,404
105/07/13,711340,21865890,31.05,31.20,30.50,30.70,-0.15,386
105/07/14,539007,16207060,30.10,30.30,29.80,30.15,,338
105/07/15,5096158,166364586,30.45,33.15,30.30,33.15,+3.00,1998
105/07/18,2960316,99120250,34.25,34.30,32.70,32.75,-0.40,1570
105/07/19,9783840,345528978,32.75,36.00,32.75,34.95,+2.20,3835
105/07/20,5785780,205564294,35.50,36.40,34.65,35.10,+0.15,2834
105/07/21,1607120,56202700,35.25,35.50,34.70,35.25,+0.15,857
105/07/22,4052421,145227164,35.25,36.80,34.70,35.40,+0.15,2186
105/07/25,1635006,56190655,35.40,35.50,33.65,34.30,-1.10,961
105/07/26,665002,22857768,34.30,34.70,33.95,34.30,0.00,426
105/07/27,1141010,39152540,34.95,35.20,33.80,33.80,-0.50,642
105/07/29,794014,27013076,34.40,34.50,33.55,34.35,-0.05,454
105/08/01,601306,20400772,34.25,34.25,33.75,34.00,-0.35,314
