105/06/01,59000,53130,0.93,0.93,0.90,0.90,0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,840,0.84,0.84,0.84,0.84,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,2350,0.79,0.79,0.77,0.79,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,640,0.64,0.64,0.64,0.64,X,1
105/06/15,1000,650,0.65,0.65,0.65,0.65,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,202000,133340,0.66,0.67,0.66,0.67,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,200000,132000,0.66,0.66,0.66,0.66,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,950000,568500,0.61,0.61,0.59,0.59,X,3
105/06/29,952000,590250,0.63,0.63,0.62,0.62,0.03,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
