105/06/01,471000,87390,0.16,0.21,0.16,0.21,0.05,4
105/06/02,231000,42940,0.19,0.19,0.16,0.17,-0.04,7
105/06/03,600000,97000,0.15,0.17,0.15,0.17,,6
105/06/04,598000,90060,0.15,0.17,0.15,0.17,,5
105/06/06,30000,4700,0.17,0.17,0.15,0.15,-0.02,2
105/06/07,190000,28500,0.15,0.15,0.15,0.15,,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,150000,18200,0.13,0.13,0.10,0.10,X,4
105/06/14,140000,14000,0.10,0.10,0.10,0.10,,2
105/06/15,141000,12490,0.08,0.09,0.08,0.09,-0.01,5
105/06/16,260000,18200,0.07,0.07,0.07,0.07,-0.02,5
105/06/17,1000,80,0.08,0.08,0.08,0.08,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,180000,10000,0.06,0.06,0.05,0.05,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,500,0.05,0.05,0.05,0.05,X,1
105/07/01,850000,42500,0.05,0.05,0.05,0.05,,6
105/07/04,200000,8000,0.04,0.04,0.04,0.04,-0.01,4
105/07/05,150000,6000,0.04,0.04,0.04,0.04,,2
105/07/06,530000,12900,0.03,0.03,0.02,0.02,-0.02,17
105/07/07,151000,3030,0.02,0.03,0.02,0.03,0.01,3
105/07/11,466000,9580,0.02,0.03,0.02,0.03,,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,26000,520,0.02,0.02,0.02,0.02,X,1
105/07/14,8000,240,0.03,0.03,0.03,0.03,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,900000,36000,0.04,0.04,0.04,0.04,X,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,550,0.05,0.05,0.05,0.05,X,11
105/07/22,300000,9000,0.03,0.03,0.03,0.03,-0.02,2
105/07/25,102000,3080,0.04,0.04,0.03,0.03,,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,499000,9980,0.02,0.02,0.02,0.02,X,2
105/07/28,1547000,30940,0.02,0.02,0.02,0.02,,5
