105/06/01,150000,16900,0.12,0.12,0.11,0.11,-0.02,2
105/06/02,60000,5700,0.11,0.11,0.08,0.08,-0.03,3
105/06/03,514000,35980,0.07,0.07,0.07,0.07,-0.01,51
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,180000,7200,0.04,0.04,0.04,0.04,X,1
105/06/13,50000,1700,0.03,0.04,0.03,0.04,,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,80,0.02,0.02,0.02,0.02,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,400,0.02,0.02,0.02,0.02,X,1
