105/06/01,40235,636536,15.85,16.00,15.80,16.00,0.10,15
105/06/02,76000,1215900,16.05,16.20,15.90,16.00,,34
105/06/03,35000,564700,16.10,16.25,16.10,16.10,0.10,20
105/06/04,16000,258550,16.10,16.20,16.10,16.15,0.05,12
105/06/06,556919,9711011,16.70,17.75,16.60,17.75,1.60,264
105/06/07,1473003,27875505,18.70,19.45,18.50,18.65,0.90,772
105/06/08,604000,11279650,18.65,19.00,18.30,18.70,0.05,290
105/06/13,284005,5192090,18.50,18.55,17.95,18.40,-0.30,174
105/06/14,1502368,29651731,18.60,20.20,18.60,20.20,1.80,739
105/06/15,1638370,33543787,20.55,21.20,19.80,20.20,,821
105/06/16,547209,11201692,20.10,20.80,19.90,20.45,0.25,331
105/06/17,936000,19828800,20.65,21.80,20.65,21.00,0.55,494
105/06/20,397500,8269625,21.50,21.50,20.40,20.75,-0.25,209
105/06/21,479386,10047140,20.75,21.25,20.70,20.80,0.05,195
105/06/22,406393,8542813,20.80,21.50,20.70,21.00,0.20,178
105/06/23,188050,3923942,21.00,21.05,20.80,20.85,-0.15,80
105/06/24,506200,10363150,20.55,21.00,20.00,20.10,-0.75,201
105/06/27,326001,6836620,20.00,21.40,20.00,20.80,X,196
105/06/28,211000,4401250,20.90,21.10,20.55,21.05,0.25,101
105/06/29,441499,9371777,20.90,21.50,20.75,21.45,0.40,197
105/06/30,279000,5922750,21.10,21.45,21.10,21.20,-0.25,130
105/07/01,1519529,32913610,21.20,22.65,21.15,21.30,0.10,575
105/07/04,297000,6350200,21.30,21.60,21.05,21.45,0.15,141
105/07/05,1416076,32640588,22.05,23.55,22.05,23.55,2.10,687
105/07/06,2870525,69275615,24.15,24.60,23.55,23.85,0.30,1458
105/07/07,923000,22080000,23.90,24.40,23.50,24.15,0.30,528
105/07/11,1310000,30315850,24.45,24.60,22.25,22.30,-1.85,668
105/07/12,576000,12605450,22.40,22.55,21.40,21.65,-0.65,370
105/07/13,257000,5528950,21.75,21.90,21.30,21.40,-0.25,152
105/07/14,235200,5055440,21.45,21.85,21.20,21.30,-0.10,148
105/07/15,271000,5762300,21.70,21.70,21.05,21.15,-0.15,142
105/07/18,234500,4918550,21.25,21.50,20.80,20.80,-0.35,118
105/07/19,561000,12056250,20.90,22.00,20.80,21.10,0.30,289
105/07/20,254600,5452839,21.30,21.85,21.20,21.30,0.20,135
