105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,37200,1.24,1.24,1.24,1.24,X,1
105/06/03,129000,161250,1.25,1.25,1.25,1.25,0.01,2
105/06/04,99000,128700,1.30,1.30,1.30,1.30,0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,37800,1.26,1.26,1.26,1.26,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,26000,33740,1.29,1.30,1.29,1.30,X,3
105/06/16,32000,35440,1.12,1.12,1.10,1.10,-0.20,3
105/06/17,2000,2250,1.12,1.13,1.12,1.13,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,7140,1.17,1.20,1.17,1.20,X,3
105/06/22,12000,15060,1.25,1.26,1.25,1.26,0.06,4
105/06/23,6000,7500,1.25,1.25,1.25,1.25,-0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,9300,0.93,0.93,0.93,0.93,X,2
105/06/29,30000,33300,1.11,1.11,1.11,1.11,0.18,1
105/06/30,104000,115520,1.11,1.13,1.11,1.13,0.02,3
105/07/01,100000,112000,1.12,1.12,1.12,1.12,-0.01,1
105/07/04,6000,6540,1.09,1.09,1.09,1.09,-0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,4920,0.82,0.82,0.82,0.82,X,2
105/07/07,4000,3200,0.80,0.80,0.80,0.80,-0.02,1
105/07/11,4000,3200,0.80,0.80,0.80,0.80,,1
105/07/12,8000,6480,0.81,0.81,0.81,0.81,0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,597000,341300,0.54,0.60,0.54,0.59,X,6
105/08/12,627000,386770,0.62,0.63,0.61,0.63,0.04,9
