105/06/01,198000,140580,0.71,0.71,0.71,0.71,0.10,1
105/06/02,91000,65520,0.72,0.72,0.72,0.72,0.01,4
105/06/03,91000,70070,0.77,0.77,0.77,0.77,0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,369000,290470,0.81,0.81,0.76,0.76,X,5
105/06/07,730000,618170,0.84,0.89,0.84,0.86,0.10,12
105/06/08,359000,345000,0.90,0.98,0.90,0.98,0.12,4
105/06/13,342000,267820,0.77,0.81,0.77,0.77,-0.21,10
105/06/14,338000,270400,0.80,0.80,0.80,0.80,0.03,4
105/06/15,8000,6560,0.82,0.82,0.82,0.82,0.02,2
105/06/16,106000,77340,0.76,0.76,0.71,0.71,-0.11,3
105/06/17,99000,88110,0.89,0.89,0.89,0.89,0.18,1
105/06/20,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
