105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,10500,0.35,0.35,0.35,0.35,X,1
105/06/04,40000,14000,0.35,0.35,0.35,0.35,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,10800,0.27,0.27,0.27,0.27,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,2750,0.11,0.11,0.11,0.11,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,2000,0.10,0.10,0.10,0.10,X,1
105/07/14,140000,14000,0.10,0.10,0.10,0.10,,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,3600,0.12,0.12,0.12,0.12,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,200000,23100,0.10,0.13,0.10,0.13,X,4
105/07/22,120000,16000,0.13,0.15,0.13,0.15,0.02,2
105/07/25,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
105/07/26,524000,66980,0.12,0.15,0.12,0.15,0.02,9
105/07/27,358000,47810,0.17,0.17,0.13,0.13,-0.02,4
105/07/28,238000,25800,0.12,0.12,0.10,0.10,-0.03,5
105/07/29,321000,19870,0.07,0.07,0.05,0.05,-0.05,8
105/08/01,73000,3700,0.05,0.06,0.05,0.05,,4
105/08/02,6000,300,0.05,0.05,0.05,0.05,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,600,0.06,0.06,0.06,0.06,X,1
105/08/08,75000,3500,0.05,0.06,0.04,0.05,-0.01,6
105/08/09,0,0,--,--,--,--,,0
