105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,27750,1.11,1.11,1.11,1.11,X,1
105/06/08,1000,960,0.96,0.96,0.96,0.96,-0.15,1
105/06/13,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
105/06/14,25000,22000,0.88,0.88,0.88,0.88,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,422000,403610,0.94,1.01,0.93,0.98,X,8
105/06/17,372000,381870,1.03,1.05,1.00,1.04,0.06,15
105/06/20,802000,942040,1.08,1.36,1.07,1.24,0.20,56
105/06/21,1683000,2012000,1.24,1.28,1.11,1.12,-0.12,55
105/06/22,1173000,1326920,1.09,1.16,1.08,1.15,0.03,34
105/06/23,1256000,1522940,1.18,1.26,1.16,1.23,0.08,60
105/06/24,1099000,1188150,1.20,1.20,0.95,1.05,-0.18,56
105/06/27,456000,474480,1.00,1.06,1.00,1.05,,10
105/06/28,542000,552960,1.00,1.08,0.96,1.08,0.03,17
105/06/29,312000,362530,1.13,1.19,1.12,1.12,0.04,17
105/06/30,757000,868910,1.12,1.17,1.12,1.17,0.05,16
105/07/01,843000,1001320,1.24,1.24,1.12,1.12,-0.05,15
105/07/04,11000,12650,1.15,1.15,1.15,1.15,0.03,2
105/07/05,117000,132620,1.16,1.16,1.11,1.12,-0.03,6
105/07/06,438000,456490,1.05,1.08,1.00,1.01,-0.11,15
105/07/07,158000,154490,1.01,1.01,0.90,0.90,-0.11,6
105/07/11,232000,232730,0.99,1.01,0.95,0.95,0.05,4
105/07/12,173000,157430,0.91,0.92,0.88,0.92,-0.03,4
105/07/13,93000,89350,0.96,0.98,0.96,0.97,0.05,6
105/07/14,294000,282080,0.91,1.03,0.91,1.03,0.06,7
105/07/15,670000,664500,1.00,1.02,0.96,0.96,-0.07,14
105/07/18,491000,470690,0.95,0.98,0.94,0.95,-0.01,9
105/07/19,273000,251440,0.94,0.95,0.90,0.95,,8
105/07/20,132000,116170,0.90,0.90,0.83,0.84,-0.11,6
105/07/21,89000,76240,0.83,0.86,0.83,0.86,0.02,2
105/07/22,221000,193620,0.85,0.91,0.85,0.91,0.05,8
105/07/25,424000,368880,0.89,0.90,0.85,0.85,-0.06,9
105/07/26,1169000,959360,0.82,0.88,0.79,0.88,0.03,18
105/07/27,505000,448520,0.85,0.91,0.85,0.88,,10
105/07/28,260000,228720,0.88,0.89,0.87,0.87,-0.01,3
105/07/29,412000,394890,0.92,1.01,0.92,1.01,0.14,10
105/08/01,1021000,1165960,1.03,1.30,1.03,1.24,0.23,44
