105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,8500,1.70,1.70,1.70,1.70,X,1
105/06/13,5000,7550,1.51,1.51,1.51,1.51,-0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,17740,1.51,1.51,1.32,1.32,X,2
105/06/27,100000,128000,1.28,1.28,1.28,1.28,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,11000,15050,1.35,1.37,1.35,1.37,X,2
105/06/30,99000,147510,1.49,1.49,1.49,1.49,0.12,2
105/07/01,2000,2800,1.40,1.40,1.40,1.40,-0.09,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,160000,172200,1.07,1.08,1.07,1.08,X,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,160000,182500,1.14,1.15,1.14,1.15,X,2
105/07/14,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
105/07/15,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
