105/06/01,282000,170010,0.60,0.61,0.60,0.61,-0.01,5
105/06/02,747000,432360,0.62,0.69,0.47,0.47,-0.14,16
105/06/03,575000,280330,0.48,0.51,0.47,0.51,0.04,14
105/06/04,395000,241300,0.61,0.64,0.60,0.64,0.13,9
105/06/06,519000,390880,0.74,0.80,0.72,0.74,0.10,25
105/06/07,192000,156930,0.84,0.86,0.77,0.80,0.06,15
105/06/08,70000,58500,0.85,0.85,0.83,0.83,0.03,3
105/06/13,150000,79900,0.54,0.55,0.47,0.47,-0.36,3
105/06/14,321000,168230,0.49,0.55,0.49,0.55,0.08,11
105/06/15,440000,270450,0.56,0.67,0.56,0.66,0.11,14
105/06/16,328000,195090,0.64,0.64,0.56,0.57,-0.09,9
105/06/17,123000,73170,0.59,0.60,0.59,0.59,0.02,5
105/06/20,73000,40910,0.57,0.57,0.54,0.56,-0.03,8
105/06/21,280000,172200,0.57,0.63,0.57,0.60,0.04,12
105/06/22,160000,95700,0.62,0.63,0.58,0.58,-0.02,4
105/06/23,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
105/06/24,10000,4200,0.42,0.42,0.42,0.42,-0.11,1
105/06/27,49000,22570,0.42,0.50,0.42,0.46,0.04,5
105/06/28,69000,27890,0.34,0.46,0.34,0.46,,4
105/06/29,137000,89880,0.51,0.79,0.51,0.73,0.27,16
105/06/30,138000,117410,0.80,0.88,0.80,0.88,0.15,11
105/07/01,40000,38400,0.96,0.96,0.96,0.96,0.08,4
105/07/04,119000,143890,1.11,1.36,1.11,1.36,0.40,13
105/07/05,99000,109830,1.13,1.17,0.97,0.97,-0.39,12
105/07/06,20000,13500,0.70,0.70,0.65,0.65,-0.32,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,4400,0.88,0.88,0.88,0.88,X,1
105/07/12,55000,53750,0.95,1.02,0.94,0.94,0.06,6
105/07/13,52000,49260,0.98,0.98,0.88,0.88,-0.06,6
105/07/14,259000,219380,0.82,0.88,0.82,0.85,-0.03,28
105/07/15,287000,272930,0.94,1.02,0.94,1.02,0.17,15
