105/06/01,1006000,1038650,1.05,1.05,0.99,1.00,,31
105/06/02,805000,775730,1.01,1.01,0.92,0.92,-0.08,27
105/06/03,149000,134160,0.95,0.95,0.87,0.87,-0.05,7
105/06/04,44000,38740,0.90,0.90,0.87,0.87,,7
105/06/06,381000,354090,0.90,0.95,0.88,0.88,0.01,18
105/06/07,207000,188760,0.92,0.92,0.87,0.87,-0.01,9
105/06/08,330000,297010,0.91,0.91,0.88,0.90,0.03,20
105/06/13,226000,180290,0.88,0.88,0.76,0.76,-0.14,12
105/06/14,174000,142560,0.82,0.82,0.80,0.82,0.06,6
105/06/15,151000,119220,0.81,0.82,0.76,0.77,-0.05,7
105/06/16,689000,470460,0.75,0.75,0.65,0.66,-0.11,17
105/06/17,57000,39130,0.69,0.69,0.68,0.68,0.02,5
105/06/20,133000,96980,0.72,0.73,0.72,0.73,0.05,4
105/06/21,70000,52830,0.76,0.76,0.74,0.74,0.01,5
105/06/22,227000,163500,0.73,0.75,0.70,0.70,-0.04,13
105/06/23,238000,169730,0.74,0.74,0.67,0.68,-0.02,17
105/06/24,450000,257730,0.64,0.68,0.54,0.57,-0.11,15
105/06/27,551000,327230,0.57,0.64,0.57,0.64,0.07,7
105/06/28,544000,327750,0.59,0.62,0.59,0.62,-0.02,7
105/06/29,1623000,1126540,0.65,0.74,0.65,0.72,0.10,20
105/06/30,1397000,981900,0.72,0.72,0.68,0.71,-0.01,15
105/07/01,1812000,1398060,0.73,0.80,0.73,0.77,0.06,27
105/07/04,1753000,1345670,0.79,0.80,0.75,0.75,-0.02,31
105/07/05,2686000,2014550,0.73,0.80,0.73,0.78,0.03,22
105/07/06,2240000,1554440,0.73,0.73,0.65,0.69,-0.09,20
105/07/07,1102000,756540,0.70,0.71,0.68,0.68,-0.01,9
105/07/11,1983000,1620590,0.73,0.86,0.73,0.86,0.18,36
105/07/12,582000,492020,0.86,0.87,0.83,0.84,-0.02,28
105/07/13,651000,548710,0.88,0.88,0.81,0.85,0.01,15
105/07/14,372000,365080,0.89,1.09,0.89,1.09,0.24,11
105/07/15,371000,426280,1.16,1.19,1.10,1.10,0.01,27
105/07/18,891000,1008880,1.10,1.16,1.10,1.11,0.01,16
105/07/19,666000,749920,1.15,1.20,1.09,1.18,0.07,19
