105/06/01,158000,94510,0.57,0.69,0.57,0.69,X,17
105/06/02,162000,103960,0.68,0.70,0.62,0.62,-0.07,7
105/06/03,14000,8120,0.58,0.58,0.58,0.58,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/23,1000,320,0.32,0.32,0.32,0.32,0.02,1
105/06/24,2000,640,0.32,0.32,0.32,0.32,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,250,0.25,0.25,0.25,0.25,X,1
105/06/29,61000,29450,0.39,0.58,0.39,0.58,0.33,8
105/06/30,20000,18800,0.94,0.94,0.94,0.94,0.36,1
105/07/01,10000,10600,1.06,1.06,1.06,1.06,0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
