105/06/01,471000,895580,1.86,2.05,1.79,1.81,-0.09,30
105/06/02,497000,859030,1.90,1.93,1.27,1.34,-0.47,26
105/06/03,409000,605020,1.36,1.77,1.27,1.69,+0.35,30
105/06/04,159000,253030,1.62,1.62,1.50,1.56,-0.13,16
105/06/06,372000,512280,1.61,1.61,1.34,1.35,-0.21,11
105/06/07,344000,585650,1.60,1.82,1.55,1.82,+0.47,31
105/06/08,213000,409490,1.96,2.07,1.79,1.79,-0.03,19
105/06/13,30000,50950,1.88,1.88,1.60,1.60,-0.19,5
105/06/14,39000,62270,1.65,1.65,1.55,1.63,+0.03,4
105/06/15,29000,50070,1.71,1.74,1.71,1.74,+0.11,3
105/06/16,9000,14070,1.55,1.58,1.55,1.58,-0.16,2
105/06/17,27000,40350,1.55,1.55,1.49,1.49,-0.09,3
105/06/20,8000,9560,1.19,1.23,1.19,1.23,-0.26,2
105/06/21,27000,35350,1.33,1.33,1.25,1.25,+0.02,2
105/06/22,198000,362970,1.46,2.06,1.46,1.99,+0.74,9
105/06/23,61000,117130,1.93,1.93,1.73,1.73,-0.26,2
105/06/24,30000,44500,1.69,1.69,1.39,1.39,-0.34,4
105/06/27,28000,42140,1.48,1.58,1.48,1.58,+0.19,8
105/06/28,121000,242660,1.60,2.11,1.60,2.11,+0.53,13
105/06/29,50000,115110,2.33,2.40,2.06,2.06,-0.05,7
105/06/30,99000,244940,2.24,2.94,2.24,2.80,+0.74,10
105/07/01,13000,36130,2.76,2.89,2.67,2.71,-0.09,7
