105/06/01,372000,152240,0.38,0.43,0.38,0.40,0.02,8
105/06/02,227000,79440,0.35,0.36,0.32,0.32,-0.08,8
105/06/03,423000,150670,0.35,0.39,0.34,0.39,0.07,7
105/06/04,3014000,1406330,0.40,0.57,0.39,0.47,0.08,37
105/06/06,1368000,610290,0.47,0.47,0.39,0.40,-0.07,23
105/06/07,1713000,762080,0.37,0.46,0.37,0.40,,18
105/06/08,768000,305550,0.40,0.42,0.38,0.41,0.01,8
105/06/13,308000,111700,0.37,0.37,0.35,0.37,-0.04,7
105/06/14,775000,265550,0.34,0.36,0.34,0.35,-0.02,13
105/06/15,532000,184480,0.35,0.35,0.34,0.34,-0.01,7
105/06/16,531000,156870,0.31,0.31,0.27,0.27,-0.07,8
105/06/17,35000,9600,0.30,0.30,0.27,0.27,,2
105/06/20,213000,55380,0.26,0.26,0.26,0.26,-0.01,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,50000,0.25,0.25,0.25,0.25,X,1
105/06/23,105000,25250,0.25,0.25,0.24,0.24,-0.01,4
105/06/24,55000,14100,0.27,0.27,0.22,0.22,-0.02,3
105/06/27,300000,69200,0.23,0.24,0.23,0.24,0.02,7
105/06/28,205000,47150,0.23,0.23,0.23,0.23,-0.01,3
105/06/29,205000,52300,0.25,0.26,0.25,0.26,0.03,4
105/06/30,160000,41600,0.27,0.27,0.25,0.25,-0.01,3
105/07/01,200000,46500,0.24,0.24,0.23,0.23,-0.02,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,1050,0.21,0.21,0.21,0.21,X,1
105/07/07,20000,5000,0.25,0.25,0.25,0.25,0.04,1
105/07/11,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/07/12,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
105/07/13,840000,226700,0.25,0.30,0.25,0.30,0.07,10
105/07/14,245000,68600,0.28,0.28,0.28,0.28,-0.02,2
105/07/15,295000,77200,0.26,0.27,0.26,0.26,-0.02,3
105/07/18,785000,256000,0.27,0.39,0.27,0.39,0.13,5
105/07/19,982000,494300,0.42,0.55,0.41,0.51,0.12,13
105/07/20,1301000,724420,0.54,0.59,0.51,0.58,0.07,16
105/07/21,1059000,563150,0.51,0.57,0.50,0.50,-0.08,12
105/07/22,1060000,600500,0.54,0.64,0.52,0.55,0.05,14
105/07/25,234000,131040,0.56,0.56,0.56,0.56,0.01,2
105/07/26,846000,483360,0.55,0.61,0.55,0.59,0.03,10
105/07/27,723000,391720,0.56,0.56,0.52,0.54,-0.05,8
105/07/28,448000,221520,0.51,0.51,0.48,0.48,-0.06,5
105/07/29,354000,182640,0.50,0.56,0.50,0.53,0.05,9
105/08/01,902000,531260,0.51,0.65,0.51,0.60,0.07,17
105/08/02,557000,331470,0.60,0.61,0.57,0.59,-0.01,21
105/08/03,389000,239190,0.60,0.63,0.60,0.61,0.02,5
105/08/04,543000,304430,0.60,0.60,0.50,0.52,-0.09,22
105/08/05,155000,71350,0.46,0.47,0.46,0.47,-0.05,2
105/08/08,0,0,--,--,--,--,,0
