105/06/07,10000,7800,0.78,0.78,0.78,0.78,-0.25,2
105/06/08,43000,33570,0.76,0.81,0.76,0.81,0.03,4
105/06/13,315000,248900,0.79,0.81,0.77,0.80,-0.01,13
105/06/14,411000,334990,0.80,0.84,0.79,0.81,0.01,15
105/06/15,472000,389420,0.81,0.85,0.79,0.84,0.03,15
105/06/16,350000,296490,0.86,0.86,0.83,0.83,-0.01,19
105/06/17,103000,86550,0.85,0.87,0.79,0.80,-0.03,14
105/06/20,55000,45300,0.83,0.84,0.81,0.83,0.03,10
105/06/21,245000,208860,0.85,0.86,0.84,0.86,0.03,11
105/06/22,444000,384930,0.87,0.88,0.82,0.84,-0.02,24
105/06/23,168000,144960,0.86,0.87,0.86,0.86,0.02,8
105/06/24,408000,335200,0.86,0.87,0.78,0.82,-0.04,15
105/06/27,1586000,1350520,0.80,0.86,0.80,0.86,0.04,50
105/06/28,3260000,2896780,0.85,1.00,0.82,1.00,0.14,172
105/06/29,3426000,3513450,0.98,1.11,0.97,1.02,0.02,192
105/06/30,590000,623330,1.12,1.12,1.00,1.01,-0.01,28
105/07/01,120000,112290,0.95,0.95,0.89,0.94,-0.07,8
105/07/04,593000,613690,0.98,1.07,0.98,1.01,0.07,21
105/07/05,550000,577400,1.07,1.07,1.02,1.02,0.01,14
105/07/06,68000,69620,1.00,1.05,0.99,1.03,0.01,10
105/07/07,105000,104550,1.04,1.04,0.99,0.99,-0.04,9
105/07/11,45000,43270,1.01,1.01,0.94,0.98,-0.01,8
105/07/12,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
105/07/13,15000,14500,0.97,0.97,0.96,0.96,,2
105/07/14,46000,45740,1.00,1.00,0.97,0.97,0.01,5
105/07/15,33000,32030,0.97,0.98,0.96,0.98,0.01,6
105/07/18,27000,25420,0.98,0.98,0.92,0.92,-0.06,3
105/07/19,107000,92680,0.89,0.90,0.84,0.86,-0.06,10
105/07/20,32000,27200,0.83,0.86,0.83,0.84,-0.02,5
105/07/21,17000,14230,0.83,0.84,0.83,0.84,,3
105/07/22,42000,34510,0.82,0.83,0.82,0.82,-0.02,3
105/07/25,40000,33180,0.84,0.84,0.81,0.83,0.01,7
105/07/26,136000,114640,0.84,0.86,0.84,0.86,0.03,7
105/07/27,128000,107330,0.84,0.84,0.82,0.83,-0.03,7
105/07/28,15000,12300,0.83,0.83,0.81,0.81,-0.02,3
105/07/29,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
105/08/01,162000,125570,0.77,0.81,0.77,0.79,-0.01,11
105/08/02,123000,94760,0.78,0.78,0.77,0.77,-0.02,5
105/08/03,31000,23660,0.75,0.78,0.75,0.78,0.01,7
105/08/04,125000,94040,0.77,0.77,0.75,0.75,-0.03,4
105/08/05,130000,100000,0.77,0.77,0.76,0.76,0.01,4
105/08/08,22000,16720,0.76,0.76,0.76,0.76,,3
105/08/09,19000,14510,0.76,0.77,0.76,0.76,,3
105/08/10,170000,125840,0.74,0.77,0.72,0.74,-0.02,10
105/08/11,147000,111050,0.75,0.76,0.73,0.75,0.01,10
105/08/12,80000,60250,0.75,0.76,0.74,0.75,,10
