105/06/01,15000,6100,0.40,0.42,0.40,0.42,0.04,3
105/06/02,5000,1750,0.35,0.35,0.35,0.35,-0.07,1
105/06/03,1000,370,0.37,0.37,0.37,0.37,0.02,1
105/06/04,174000,64940,0.37,0.40,0.37,0.39,0.02,5
105/06/06,42000,16520,0.41,0.41,0.36,0.36,-0.03,9
105/06/07,6000,2160,0.36,0.36,0.36,0.36,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,11000,3080,0.28,0.28,0.28,0.28,X,1
105/06/14,32000,9940,0.30,0.32,0.30,0.32,0.04,2
105/06/15,32000,8960,0.28,0.28,0.28,0.28,-0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
