105/06/01,391000,113910,0.24,0.32,0.24,0.31,0.04,14
105/06/02,645000,186900,0.29,0.33,0.27,0.29,-0.02,19
105/06/03,230000,65600,0.28,0.29,0.27,0.27,-0.02,9
105/06/04,235000,67550,0.27,0.29,0.27,0.29,0.02,4
105/06/06,545000,143250,0.31,0.31,0.23,0.27,-0.02,28
105/06/07,550000,172190,0.29,0.35,0.29,0.34,0.07,20
105/06/08,95000,34050,0.35,0.39,0.35,0.35,0.01,3
105/06/13,512000,112360,0.26,0.26,0.20,0.20,-0.15,27
105/06/14,100000,21000,0.17,0.22,0.17,0.22,0.02,7
105/06/15,349000,81450,0.23,0.25,0.19,0.25,0.03,13
105/06/16,682000,116710,0.19,0.20,0.15,0.16,-0.09,29
105/06/17,742000,153820,0.19,0.22,0.19,0.21,0.05,25
105/06/20,235000,57800,0.26,0.26,0.23,0.26,0.05,9
105/06/21,88000,22310,0.24,0.28,0.24,0.27,0.01,6
105/06/22,350000,87200,0.25,0.27,0.23,0.26,-0.01,12
105/06/23,145000,35450,0.25,0.25,0.23,0.23,-0.03,6
105/06/24,1639000,218920,0.19,0.25,0.10,0.13,-0.10,61
105/06/27,2329000,262750,0.10,0.13,0.10,0.13,,36
105/06/28,1565000,207000,0.12,0.15,0.12,0.15,0.02,16
105/06/29,653000,119140,0.17,0.20,0.17,0.18,0.03,22
105/06/30,165000,32900,0.18,0.22,0.18,0.22,0.04,9
105/07/01,220000,59500,0.25,0.28,0.25,0.27,0.05,10
105/07/04,30000,8700,0.27,0.30,0.27,0.30,0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,36000,0.18,0.18,0.18,0.18,X,20
105/07/07,70000,15200,0.20,0.23,0.20,0.23,0.05,5
105/07/11,360000,104760,0.29,0.30,0.29,0.30,0.07,13
105/07/12,224000,72050,0.33,0.36,0.32,0.36,0.06,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,4000,1200,0.30,0.30,0.30,0.30,X,1
105/07/15,366000,140920,0.37,0.41,0.37,0.40,0.10,8
105/07/18,7000,3430,0.49,0.49,0.49,0.49,0.09,2
105/07/19,150000,73710,0.47,0.56,0.46,0.56,0.07,16
105/07/20,432000,223060,0.49,0.55,0.46,0.49,-0.07,11
105/07/21,942000,583900,0.54,0.68,0.53,0.63,0.14,26
105/07/22,521000,296130,0.57,0.61,0.51,0.51,-0.12,10
105/07/25,1573000,709780,0.61,0.64,0.34,0.42,-0.09,33
105/07/26,1344000,488980,0.30,0.49,0.30,0.49,0.07,32
105/07/27,1658000,875960,0.56,0.59,0.48,0.52,0.03,28
105/07/28,324000,161510,0.45,0.54,0.45,0.51,-0.01,9
105/07/29,877000,373970,0.48,0.49,0.39,0.40,-0.11,28
105/08/01,922000,444850,0.42,0.50,0.42,0.47,0.07,26
105/08/02,517000,230730,0.47,0.47,0.42,0.45,-0.02,16
105/08/03,1701000,490100,0.27,0.36,0.26,0.33,-0.12,47
105/08/04,1130000,353380,0.34,0.34,0.26,0.33,,22
105/08/05,1511000,623650,0.33,0.44,0.33,0.43,0.10,23
105/08/08,1088000,491830,0.48,0.51,0.41,0.49,0.06,33
105/08/09,1822000,859080,0.45,0.50,0.44,0.48,-0.01,37
105/08/10,1609000,754830,0.45,0.51,0.41,0.50,0.02,33
105/08/11,3746000,1307860,0.40,0.47,0.29,0.36,-0.14,67
