105/06/01,40000,20000,0.48,0.51,0.48,0.50,0.03,3
105/06/02,144000,78230,0.49,0.56,0.49,0.52,0.02,8
105/06/03,416000,196120,0.48,0.48,0.45,0.46,-0.06,16
105/06/04,260000,115000,0.45,0.45,0.44,0.44,-0.02,5
105/06/06,406000,164140,0.39,0.44,0.39,0.41,-0.03,9
105/06/07,706000,304050,0.44,0.46,0.41,0.41,,18
105/06/08,305000,121350,0.41,0.42,0.38,0.40,-0.01,12
105/06/13,437000,105720,0.27,0.27,0.22,0.22,-0.18,17
105/06/14,134000,29340,0.22,0.23,0.21,0.23,0.01,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,70000,14400,0.22,0.22,0.20,0.20,X,2
105/06/17,6000,1260,0.21,0.21,0.21,0.21,0.01,1
105/06/20,10000,2300,0.23,0.23,0.23,0.23,0.02,1
105/06/21,700000,161530,0.23,0.24,0.23,0.24,0.01,8
105/06/22,212000,50810,0.23,0.25,0.23,0.24,,10
105/06/23,0,0,--,--,--,--,,0
105/06/24,150000,25860,0.19,0.19,0.12,0.12,X,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,38000,4630,0.12,0.13,0.12,0.13,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,8500,0.17,0.17,0.17,0.17,X,1
105/07/06,100000,12500,0.13,0.13,0.12,0.12,-0.05,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,250000,34500,0.12,0.15,0.12,0.15,X,5
105/07/12,279000,33960,0.11,0.14,0.11,0.14,-0.01,5
105/07/13,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,6000,0.12,0.12,0.12,0.12,X,1
