105/06/01,304000,314790,0.96,1.12,0.96,1.09,0.14,13
105/06/02,262000,262540,1.03,1.04,0.94,0.94,-0.15,7
105/06/03,13000,9700,0.75,0.75,0.74,0.74,-0.20,2
105/06/04,186000,116950,0.70,0.70,0.62,0.64,-0.10,12
105/06/06,178000,122870,0.69,0.70,0.69,0.70,0.06,3
105/06/07,154000,126620,0.78,0.84,0.78,0.84,0.14,6
105/06/08,149000,120480,0.80,0.82,0.79,0.81,-0.03,8
105/06/13,25000,19250,0.77,0.77,0.77,0.77,-0.04,2
105/06/14,145000,102400,0.75,0.75,0.70,0.70,-0.07,9
105/06/15,120000,84800,0.71,0.71,0.69,0.69,-0.01,3
105/06/16,20000,13800,0.69,0.69,0.69,0.69,,1
105/06/17,10000,7300,0.73,0.73,0.73,0.73,0.04,1
105/06/20,32000,23700,0.75,0.75,0.72,0.72,-0.01,3
105/06/21,113000,80100,0.75,0.75,0.68,0.68,-0.04,12
105/06/22,130000,79240,0.62,0.62,0.58,0.61,-0.07,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,29800,0.58,0.61,0.58,0.61,X,3
105/06/28,115000,79110,0.62,0.74,0.62,0.74,0.13,7
105/06/29,174000,136500,0.74,0.81,0.72,0.79,0.05,7
105/06/30,168000,134280,0.77,0.83,0.77,0.81,0.02,9
105/07/01,43000,34770,0.79,0.83,0.79,0.81,,3
105/07/04,75000,55250,0.80,0.80,0.70,0.73,-0.08,4
105/07/05,57000,43140,0.78,0.78,0.72,0.72,-0.01,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,7000,4410,0.63,0.63,0.63,0.63,X,1
105/07/12,180000,117130,0.71,0.71,0.63,0.63,,13
105/07/13,596000,411050,0.67,0.73,0.67,0.73,0.10,12
105/07/14,336000,238820,0.69,0.72,0.69,0.71,-0.02,3
105/07/15,50000,34650,0.69,0.72,0.69,0.72,0.01,4
105/07/18,54000,39360,0.74,0.74,0.72,0.72,,3
105/07/19,25000,18250,0.73,0.73,0.73,0.73,0.01,1
105/07/20,10000,7500,0.75,0.75,0.75,0.75,0.02,1
105/07/21,60000,44900,0.79,0.79,0.72,0.72,-0.03,3
105/07/22,164000,127920,0.78,0.78,0.78,0.78,0.06,6
105/07/25,157000,129410,0.79,0.83,0.78,0.83,0.05,8
105/07/26,1046000,918820,0.84,1.06,0.84,0.99,0.16,31
105/07/27,939000,884580,0.94,0.96,0.90,0.93,-0.06,30
