105/06/01,232495,2547568,10.95,11.00,10.90,10.95,-0.05,81
105/06/02,140000,1528500,10.95,11.00,10.85,10.95,,39
105/06/03,101091,1107001,10.95,11.00,10.90,10.95,,32
105/06/04,81457,892063,10.95,11.00,10.90,11.00,0.05,25
105/06/06,54003,590633,10.95,10.95,10.90,10.90,-0.10,26
105/06/07,115002,1254122,10.90,10.95,10.85,10.90,,48
105/06/08,108025,1176365,10.85,10.95,10.85,10.90,,43
105/06/13,96250,1039092,10.90,10.90,10.75,10.85,-0.05,53
105/06/14,81512,873777,10.80,10.80,10.65,10.80,-0.05,39
105/06/15,49125,530392,10.75,10.85,10.75,10.80,,27
105/06/16,92289,987877,10.80,10.80,10.70,10.70,-0.10,45
105/06/17,78939,848494,10.70,10.80,10.70,10.75,0.05,30
105/06/20,59900,647419,10.75,10.90,10.75,10.85,0.10,35
105/06/21,37003,399831,10.85,10.85,10.75,10.85,,21
105/06/22,129719,1404360,10.80,10.90,10.75,10.85,,45
105/06/23,68681,740105,10.80,10.85,10.75,10.85,,36
105/06/24,150025,1610868,10.75,10.85,10.70,10.85,,73
105/06/27,134608,1438874,10.70,10.80,10.65,10.70,-0.15,51
105/06/28,96175,1032221,10.70,10.80,10.70,10.75,0.05,39
105/06/29,92885,997618,10.75,10.80,10.70,10.80,0.05,38
105/06/30,163002,1753570,10.80,10.85,10.70,10.80,,62
105/07/01,186696,2008195,10.80,10.80,10.70,10.75,-0.05,73
105/07/04,61000,654600,10.75,10.75,10.70,10.75,,29
105/07/05,76428,822549,10.75,10.80,10.70,10.75,,39
105/07/06,67011,718167,10.70,10.75,10.70,10.75,,38
105/07/07,247001,2656260,10.75,10.80,10.70,10.75,,100
105/07/11,183250,1985175,10.75,10.90,10.75,10.85,0.10,55
105/07/12,316575,3408602,10.85,10.85,10.75,10.75,-0.10,73
105/07/13,216000,2324600,10.75,10.80,10.70,10.75,,48
105/07/14,118300,1279105,10.75,10.85,10.70,10.80,0.05,49
105/07/15,123810,1336656,10.80,10.85,10.75,10.80,,46
105/07/18,368391,4038001,10.85,11.05,10.85,11.00,0.20,129
105/07/19,106050,1163650,11.00,11.00,10.90,10.90,-0.10,63
105/07/20,238201,2606038,10.90,11.00,10.90,10.90,,85
105/07/21,165009,1810398,10.90,11.05,10.90,11.00,0.10,67
105/07/22,64401,705938,11.00,11.00,10.90,10.90,-0.10,46
105/07/25,100363,1098685,10.90,11.00,10.90,10.90,,40
105/07/26,85009,925297,10.90,10.95,10.85,10.85,-0.05,29
105/07/27,77287,841741,10.95,10.95,10.85,10.90,0.05,64
105/07/28,100200,1088114,10.90,10.90,10.80,10.85,-0.05,49
105/07/29,41586,452024,10.85,10.90,10.85,10.85,,34
105/08/01,56652,614068,10.85,10.90,10.80,10.85,,31
105/08/02,257687,2836039,10.85,11.10,10.85,11.00,0.15,88
105/08/03,103105,1125645,11.00,11.00,10.85,10.95,-0.05,42
105/08/04,54057,592427,10.95,11.00,10.95,11.00,0.05,37
105/08/05,163555,1797919,11.00,11.05,10.95,11.00,,49
105/08/08,108139,1182610,11.00,11.00,10.90,10.95,-0.05,57
105/08/09,140563,1537370,10.90,11.00,10.90,10.95,,46
105/08/10,158521,1732047,10.90,11.00,10.90,10.95,,52
