105/06/01,406000,316190,0.75,0.83,0.75,0.79,0.05,17
105/06/02,1221000,1134980,0.82,1.08,0.81,0.93,0.14,51
105/06/03,459000,395440,0.93,0.93,0.79,0.80,-0.13,27
105/06/04,36000,28020,0.77,0.78,0.77,0.78,-0.02,3
105/06/06,55000,39150,0.71,0.76,0.71,0.76,-0.02,2
105/06/07,256000,215650,0.84,0.92,0.81,0.81,0.05,12
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,46200,0.68,0.68,0.65,0.65,X,4
105/06/14,25000,17120,0.64,0.71,0.64,0.71,0.06,4
105/06/15,69000,43760,0.64,0.64,0.60,0.64,-0.07,3
105/06/16,30000,13600,0.46,0.46,0.44,0.44,-0.20,2
105/06/17,49000,20360,0.44,0.44,0.40,0.40,-0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,152000,51620,0.32,0.37,0.31,0.31,X,4
105/06/27,16000,4860,0.30,0.33,0.30,0.33,0.02,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,134000,43140,0.31,0.33,0.31,0.33,X,4
105/06/30,66000,21440,0.36,0.36,0.32,0.32,-0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,8000,2480,0.31,0.31,0.31,0.31,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,18500,0.37,0.37,0.37,0.37,X,1
105/07/13,30000,15300,0.51,0.51,0.51,0.51,0.14,1
105/07/14,55000,39500,0.74,0.74,0.70,0.70,0.19,2
105/07/15,25000,19500,0.78,0.78,0.78,0.78,0.08,1
105/07/18,290000,260350,0.82,0.94,0.82,0.86,0.08,7
105/07/19,60000,45200,0.77,0.79,0.70,0.79,-0.07,3
105/07/20,50000,35100,0.75,0.75,0.67,0.67,-0.12,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
