105/06/01,506000,711930,1.34,1.45,1.33,1.43,0.06,15
105/06/02,678000,929420,1.42,1.42,1.31,1.33,-0.10,28
105/06/03,274000,349550,1.30,1.34,1.21,1.32,-0.01,12
105/06/04,116000,151840,1.30,1.32,1.30,1.31,-0.01,6
105/06/06,78000,99400,1.28,1.29,1.26,1.29,-0.02,4
105/06/07,1959000,2757390,1.34,1.46,1.34,1.43,0.14,40
105/06/08,1874000,2517040,1.37,1.42,1.30,1.31,-0.12,41
105/06/13,1299000,1863760,1.35,1.54,1.32,1.54,0.23,45
105/06/14,2804000,4203630,1.52,1.57,1.46,1.50,-0.04,147
105/06/15,1557000,2389470,1.50,1.60,1.46,1.58,0.08,74
105/06/16,1749000,3038350,1.60,1.83,1.60,1.72,0.14,71
105/06/17,980000,1724110,1.78,1.79,1.71,1.71,-0.01,54
105/06/20,516000,974730,1.71,2.19,1.71,2.09,0.38,26
105/06/21,548000,1062910,1.94,2.03,1.80,2.00,-0.09,40
105/06/22,200000,389900,1.93,2.02,1.89,2.02,0.02,18
105/06/23,14000,27570,1.94,2.01,1.94,2.01,-0.01,3
105/06/24,159000,294500,1.97,2.13,1.70,1.85,-0.16,8
105/06/27,100000,194000,1.93,1.95,1.93,1.95,0.10,3
105/06/28,121000,240060,2.01,2.24,1.89,2.24,0.29,37
105/06/29,67000,152890,2.23,2.32,2.16,2.16,-0.08,5
105/06/30,11000,23200,2.00,2.12,2.00,2.12,-0.04,2
105/07/01,60000,114700,1.98,1.98,1.85,1.91,-0.21,3
105/07/04,22000,45820,1.93,2.21,1.93,2.21,0.30,4
105/07/05,12000,26540,2.22,2.22,2.21,2.21,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,86540,2.50,3.05,2.50,3.05,X,8
105/07/12,205000,697200,2.78,3.54,2.78,3.43,0.38,3
105/07/13,1000,3550,3.55,3.55,3.55,3.55,0.12,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,49000,171990,3.51,3.51,3.51,3.51,X,1
105/07/19,49000,182110,3.81,3.81,3.67,3.67,0.16,16
105/07/20,0,0,--,--,--,--,,0
