105/06/01,4000,3480,0.87,0.87,0.87,0.87,-0.05,1
105/06/02,9000,8010,0.89,0.89,0.89,0.89,0.02,2
105/06/03,1000,830,0.83,0.83,0.83,0.83,-0.06,1
105/06/04,1000,830,0.83,0.83,0.83,0.83,,1
105/06/06,1000,690,0.69,0.69,0.69,0.69,-0.14,1
105/06/07,11000,7830,0.71,0.73,0.71,0.73,0.04,2
105/06/08,11000,8910,0.81,0.81,0.81,0.81,0.08,2
105/06/13,1000,830,0.83,0.83,0.83,0.83,0.02,1
105/06/14,1000,770,0.77,0.77,0.77,0.77,-0.06,1
105/06/15,1000,770,0.77,0.77,0.77,0.77,,1
105/06/16,13000,9750,0.75,0.75,0.75,0.75,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,70000,58900,0.81,0.88,0.81,0.88,X,7
105/06/23,90000,73200,0.83,0.83,0.76,0.79,-0.09,7
105/06/24,50000,33570,0.69,0.69,0.66,0.66,-0.13,4
105/06/27,9000,5670,0.63,0.63,0.63,0.63,-0.03,1
105/06/28,69000,34210,0.49,0.52,0.48,0.52,-0.11,6
105/06/29,60000,35960,0.62,0.62,0.59,0.59,0.07,4
105/06/30,43000,28660,0.62,0.70,0.62,0.66,0.07,6
105/07/01,18000,13320,0.74,0.74,0.74,0.74,0.08,2
105/07/04,25000,16470,0.67,0.67,0.65,0.67,-0.07,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,10820,0.54,0.56,0.53,0.53,X,4
105/07/07,20000,10490,0.52,0.53,0.52,0.53,,3
105/07/11,4000,2300,0.59,0.59,0.56,0.56,0.03,2
105/07/12,14000,8230,0.59,0.59,0.57,0.59,0.03,5
105/07/13,77000,47680,0.62,0.63,0.59,0.63,0.04,13
105/07/14,94000,56370,0.59,0.62,0.59,0.60,-0.03,7
105/07/15,39000,23300,0.58,0.61,0.58,0.60,,4
105/07/18,11000,7250,0.65,0.66,0.65,0.66,0.06,2
105/07/19,12000,7900,0.65,0.66,0.65,0.66,,3
105/07/20,23000,16010,0.66,0.71,0.66,0.71,0.05,4
105/07/21,32000,24460,0.75,0.79,0.75,0.77,0.06,4
